"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,05/02/05 01:06:36 PM,45056.23
2,05/04/05 02:51:08 PM,45056.24
3,05/04/05 03:03:27 PM,45056.25
4,05/04/05 03:13:13 PM,45056.26
5,05/04/05 03:22:04.5 PM,45056.27
6,05/04/05 03:29:36.5 PM,45056.28
7,05/04/05 03:39:20 PM,45056.29
8,05/04/05 03:50:53 PM,45056.30
9,05/04/05 04:12:16 PM,45056.31
10,05/04/05 04:28:06 PM,45056.32
11,05/04/05 04:45:06 PM,45056.33
12,05/04/05 04:59:54.5 PM,45056.34
13,05/04/05 05:15:38 PM,45056.35
14,05/04/05 05:36:06 PM,45056.36
15,05/04/05 05:45:05 PM,45056.37
16,05/04/05 05:54:09 PM,45056.38
17,05/04/05 06:06:48.5 PM,45056.39
18,05/04/05 06:42:58 PM,45056.40
19,05/04/05 07:13:36.5 PM,45056.41
20,05/04/05 07:43:15 PM,45056.42
21,05/04/05 07:55:12 PM,45056.43
22,05/04/05 08:12:17.5 PM,45056.44
23,05/04/05 08:22:30.5 PM,45056.45
24,05/04/05 08:32:35.5 PM,45056.46
25,05/04/05 08:43:10.5 PM,45056.47
26,05/04/05 08:52:41 PM,45056.48
27,05/04/05 08:59:53.5 PM,45056.49
28,05/04/05 09:06:44.5 PM,45056.50
29,05/04/05 09:09:22 PM,45056.51
30,05/04/05 09:11:40 PM,45056.52
31,05/04/05 09:13:55.5 PM,45056.53
32,05/04/05 09:18:29 PM,45056.54
33,05/04/05 09:22:55 PM,45056.55
34,05/04/05 09:27:00 PM,45056.56
35,05/04/05 09:29:49.5 PM,45056.57
36,05/04/05 09:33:29.5 PM,45056.58
37,05/04/05 09:37:14.5 PM,45056.59
38,05/04/05 09:57:11.5 PM,45056.60
39,05/04/05 10:15:15.5 PM,45056.61
40,05/04/05 10:37:27.5 PM,45056.62
41,05/04/05 10:48:50 PM,45056.63
42,05/04/05 10:59:43.5 PM,45056.64
43,05/04/05 11:20:36.5 PM,45056.65
44,05/05/05 12:10:09.5 AM,45056.66
45,05/05/05 02:08:16 AM,45056.67
46,05/05/05 02:51:02 AM,45056.68
47,05/05/05 03:17:05 AM,45056.69
48,05/05/05 03:55:18 AM,45056.70
49,05/05/05 04:04:08.5 AM,45056.71
50,05/05/05 04:15:38 AM,45056.72
51,05/05/05 04:23:20.5 AM,45056.73
52,05/05/05 04:38:40 AM,45056.74
53,05/05/05 04:56:41.5 AM,45056.75
54,05/05/05 05:42:17 AM,45056.76
55,05/05/05 05:52:42 AM,45056.77
