"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,11/15/03 11:14:48 AM,44964.56
2,11/17/03 02:24:43.5 AM,44964.57
3,11/17/03 02:57:46 AM,44964.58
4,11/17/03 03:15:36 AM,44964.59
5,11/17/03 03:26:29 AM,44964.60
6,11/17/03 03:37:19.5 AM,44964.61
7,11/17/03 03:43:49 AM,44964.62
8,11/17/03 03:52:38 AM,44964.63
9,11/17/03 03:59:41 AM,44964.64
10,11/17/03 04:10:38 AM,44964.65
11,11/17/03 04:15:57 AM,44964.66
12,11/17/03 04:25:25 AM,44964.67
13,11/17/03 04:34:46 AM,44964.68
14,11/30/03 02:36:36 AM,44964.69
15,11/30/03 02:39:32.5 AM,44964.70
16,11/30/03 02:42:44 AM,44964.71
17,11/30/03 02:44:19.5 AM,44964.72
18,11/30/03 02:46:26 AM,44964.73
19,11/30/03 02:48:45 AM,44964.74
20,11/30/03 02:53:39 AM,44964.75
21,11/30/03 02:57:42 AM,44964.76
22,11/30/03 03:05:19 AM,44964.77
23,11/30/03 03:11:10.5 AM,44964.78
24,11/30/03 03:22:13 AM,44964.79
25,11/30/03 03:25:56.5 AM,44964.80
26,11/30/03 03:37:44.5 AM,44964.81
27,11/30/03 03:53:41.5 AM,44964.82
28,11/30/03 04:24:26 AM,44964.83
29,11/30/03 07:14:50.5 AM,44964.84
30,11/30/03 10:09:06 AM,44964.85
31,11/30/03 10:20:57 AM,44964.86
32,11/30/03 10:41:08 AM,44964.87
33,11/30/03 10:47:27 AM,44964.88
34,11/30/03 11:03:07 AM,44964.89
35,11/30/03 11:32:05 AM,44964.90
36,11/30/03 11:45:30 AM,44964.91
37,11/30/03 11:52:57.5 AM,44964.92
38,11/30/03 11:59:13 AM,44964.93
39,11/30/03 12:04:49 PM,44964.94
40,11/30/03 12:13:36 PM,44964.95
41,11/30/03 12:17:48.5 PM,44964.96
42,11/30/03 12:27:54.5 PM,44964.97
43,11/30/03 12:38:41 PM,44964.98
44,11/30/03 12:47:16 PM,44964.99
45,11/30/03 12:52:34 PM,44965.00
46,11/30/03 12:57:52.5 PM,44965.01
47,11/30/03 01:01:34.5 PM,44965.02
48,11/30/03 01:06:33 PM,44965.03
49,11/30/03 01:10:19 PM,44965.04
50,11/30/03 01:15:47.5 PM,44965.05
51,11/30/03 01:18:59 PM,44965.06
52,11/30/03 01:21:16 PM,44965.07
53,11/30/03 01:23:22 PM,44965.08
54,11/30/03 01:26:31 PM,44965.09
55,11/30/03 01:28:53.5 PM,44965.10
56,11/30/03 01:31:51 PM,44965.11
57,11/30/03 01:34:22 PM,44965.12
58,11/30/03 01:38:41 PM,44965.13
59,11/30/03 01:44:26 PM,44965.14
60,11/30/03 01:50:22 PM,44965.15
61,11/30/03 01:53:16.5 PM,44965.16
62,11/30/03 01:57:21.5 PM,44965.17
63,11/30/03 02:02:06.5 PM,44965.18
64,11/30/03 02:19:00.5 PM,44965.19
65,11/30/03 02:22:47.5 PM,44965.20
66,11/30/03 02:27:50 PM,44965.21
67,11/30/03 02:32:49 PM,44965.22
68,11/30/03 02:37:35.5 PM,44965.23
69,11/30/03 02:41:26.5 PM,44965.24
70,11/30/03 02:49:40.5 PM,44965.25
71,11/30/03 02:57:28.5 PM,44965.26
72,11/30/03 03:04:51.5 PM,44965.27
73,11/30/03 03:10:29.5 PM,44965.28
74,11/30/03 03:19:11.5 PM,44965.29
75,11/30/03 03:26:28.5 PM,44965.30
76,11/30/03 03:35:58 PM,44965.31
77,11/30/03 03:40:26 PM,44965.32
78,11/30/03 03:46:13.5 PM,44965.33
79,11/30/03 03:50:25.5 PM,44965.34
80,11/30/03 03:57:20 PM,44965.35
81,11/30/03 04:01:24 PM,44965.36
82,11/30/03 04:05:44.5 PM,44965.37
83,11/30/03 04:10:17.5 PM,44965.38
84,11/30/03 04:14:22.5 PM,44965.39
85,11/30/03 04:18:58 PM,44965.40
86,11/30/03 04:26:36.5 PM,44965.41
87,11/30/03 04:33:47 PM,44965.42
88,11/30/03 04:39:31 PM,44965.43
89,11/30/03 04:42:20.5 PM,44965.44
90,11/30/03 04:47:58.5 PM,44965.45
91,11/30/03 04:52:44 PM,44965.46
92,11/30/03 05:04:00 PM,44965.47
93,11/30/03 05:11:01 PM,44965.48
94,11/30/03 05:19:26.5 PM,44965.49
95,11/30/03 05:25:02.5 PM,44965.50
96,11/30/03 05:33:36 PM,44965.51
97,11/30/03 05:35:45.5 PM,44965.52
98,11/30/03 05:40:00 PM,44965.53
99,11/30/03 05:41:40 PM,44965.54
100,11/30/03 05:44:50 PM,44965.55
101,11/30/03 05:47:25 PM,44965.56
102,11/30/03 05:51:41 PM,44965.57
103,11/30/03 05:54:48 PM,44965.58
104,11/30/03 05:59:50.5 PM,44965.59
105,11/30/03 06:03:24 PM,44965.60
