"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,04/16/12 10:49:43 AM,28229.77
2,04/23/12 03:07:14 AM,28229.78
3,04/23/12 04:35:56 AM,28229.79
4,04/23/12 06:55:12 AM,28229.81
5,04/25/12 07:11:54 PM,28229.82
6,04/25/12 07:57:29 PM,28229.83
7,04/25/12 08:33:15 PM,28229.84
8,04/25/12 08:55:41 PM,28229.85
9,04/25/12 09:34:17.5 PM,28229.86
10,04/26/12 02:21:54.5 AM,28229.87
11,04/26/12 02:24:51.5 AM,28229.88
12,04/26/12 02:27:03 AM,28229.89
13,04/26/12 02:32:18.5 AM,28229.91
14,04/26/12 02:37:02.5 AM,28229.92
15,04/26/12 02:44:29.5 AM,28229.93
16,04/26/12 02:53:33 AM,28229.94
17,04/26/12 03:27:06 AM,28229.95
18,04/26/12 03:40:26.5 AM,28229.96
19,04/26/12 03:57:23.5 AM,28229.97
20,04/26/12 04:51:25 AM,28229.98
21,04/26/12 04:56:50 AM,28229.99
22,04/26/12 05:00:26 AM,28230.01
23,04/26/12 05:04:12 AM,28230.02
24,04/26/12 05:08:32 AM,28230.03
25,04/26/12 05:18:37.5 AM,28230.04
26,04/26/12 05:28:18.5 AM,28230.05
27,04/26/12 05:35:57.5 AM,28230.06
28,04/26/12 05:50:56 AM,28230.07
29,04/26/12 09:31:08.5 AM,28230.08
30,04/26/12 10:31:56 AM,28230.09
31,04/30/12 10:58:19.5 AM,28230.09
