"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,04/17/12 11:58:15 AM,46022.17
2,04/23/12 05:07:11.5 AM,46022.18
3,04/23/12 07:10:39.5 AM,46022.19
4,04/23/12 08:12:01.5 AM,46022.20
5,04/23/12 08:46:38.5 AM,46022.21
6,04/25/12 06:52:30.5 PM,46022.22
7,04/25/12 07:33:51 PM,46022.23
8,04/25/12 08:09:28.5 PM,46022.24
9,04/25/12 08:59:36.5 PM,46022.25
10,04/25/12 09:32:09.5 PM,46022.26
11,04/26/12 02:23:08.5 AM,46022.27
12,04/26/12 02:26:45 AM,46022.28
13,04/26/12 02:28:18.5 AM,46022.29
14,04/26/12 02:30:16 AM,46022.31
15,04/26/12 02:32:38 AM,46022.32
16,04/26/12 02:37:14 AM,46022.33
17,04/26/12 02:40:49 AM,46022.34
18,04/26/12 02:44:17.5 AM,46022.35
19,04/26/12 02:47:38.5 AM,46022.36
20,04/26/12 02:51:04 AM,46022.37
21,04/26/12 02:54:23 AM,46022.38
22,04/26/12 02:58:30.5 AM,46022.39
23,04/26/12 03:03:01 AM,46022.40
24,04/26/12 03:09:52.5 AM,46022.41
25,04/26/12 03:22:20.5 AM,46022.42
26,04/26/12 03:28:26 AM,46022.43
27,04/26/12 03:34:30.5 AM,46022.44
28,04/26/12 03:40:29.5 AM,46022.45
29,04/26/12 03:48:05.5 AM,46022.46
30,04/26/12 04:03:00 AM,46022.47
31,04/26/12 04:46:20 AM,46022.48
32,04/26/12 04:54:25.5 AM,46022.49
33,04/26/12 04:58:25.5 AM,46022.50
34,04/26/12 05:02:01 AM,46022.51
35,04/26/12 05:05:15 AM,46022.52
36,04/26/12 05:08:52 AM,46022.53
37,04/26/12 05:14:40.5 AM,46022.54
38,04/26/12 05:21:33 AM,46022.55
39,04/26/12 05:30:59.5 AM,46022.56
40,04/26/12 05:48:59 AM,46022.57
41,04/26/12 06:12:41.5 AM,46022.58
42,04/26/12 09:33:20.5 AM,46022.60
43,04/26/12 09:47:53 AM,46022.61
44,04/26/12 10:24:44.5 AM,46022.62
45,04/30/12 11:37:45.5 AM,46022.62
