"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,06/17/13 09:15:51 AM,28479.67
2,06/24/13 01:31:30.5 AM,28479.68
3,06/24/13 05:15:05.5 AM,28479.69
4,06/24/13 07:52:55.5 AM,28479.70
5,06/24/13 08:23:05.5 AM,28479.71
6,06/24/13 09:40:17.5 AM,28479.72
7,06/24/13 03:19:36 PM,28479.73
8,06/24/13 05:00:51.5 PM,28479.74
9,06/25/13 12:21:20.5 AM,28479.75
10,06/25/13 03:06:50.5 AM,28479.76
11,06/25/13 03:25:32 AM,28479.77
12,06/25/13 03:36:01 AM,28479.78
13,06/25/13 04:00:49.5 AM,28479.79
14,06/25/13 04:29:02 AM,28479.80
15,06/25/13 04:38:17 AM,28479.81
16,06/25/13 05:45:04 AM,28479.82
17,06/25/13 07:03:38 AM,28479.83
18,06/25/13 07:20:16 AM,28479.84
19,06/25/13 07:52:00 AM,28479.85
20,06/25/13 09:43:30 AM,28479.86
21,06/25/13 10:32:22 AM,28479.87
22,06/25/13 11:14:26.5 AM,28479.88
23,06/25/13 11:31:03.5 AM,28479.89
24,06/25/13 11:46:26 AM,28479.90
25,06/25/13 12:00:46.5 PM,28479.91
26,06/25/13 12:19:23 PM,28479.92
27,06/25/13 12:41:13.5 PM,28479.93
28,06/25/13 12:53:39.5 PM,28479.94
29,06/25/13 01:03:20.5 PM,28479.95
30,06/25/13 01:13:02.5 PM,28479.96
31,06/25/13 01:22:37.5 PM,28479.97
32,06/25/13 01:31:31.5 PM,28479.98
33,06/25/13 01:38:15.5 PM,28479.99
34,06/25/13 01:45:01 PM,28480.00
35,06/25/13 01:54:05.5 PM,28480.01
36,06/25/13 02:09:22.5 PM,28480.02
37,06/25/13 02:40:02 PM,28480.03
38,06/25/13 03:01:17 PM,28480.04
39,06/25/13 03:28:16.5 PM,28480.05
40,06/26/13 02:56:47.5 AM,28480.06
41,07/02/13 10:40:14 AM,28480.06
