"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,04/01/03 11:25:30 AM,36722.68
2,04/02/03 02:14:51 AM,36722.69
3,04/02/03 02:19:16 AM,36722.70
4,04/02/03 02:22:09 AM,36722.71
5,04/02/03 02:25:31.5 AM,36722.72
6,04/02/03 02:27:37.5 AM,36722.73
7,04/02/03 03:25:26.5 AM,36722.74
8,04/02/03 03:26:16 AM,36722.75
9,04/02/03 03:33:37 AM,36722.76
10,04/02/03 03:46:19.5 AM,36722.77
11,04/02/03 04:25:38 AM,36722.78
12,04/02/03 05:33:13 AM,36722.79
13,04/02/03 05:36:29.5 AM,36722.80
14,04/02/03 05:38:44 AM,36722.81
15,04/02/03 05:53:30.5 AM,36722.82
16,04/02/03 08:08:44 AM,36722.83
17,04/02/03 10:57:33 AM,36722.84
18,04/02/03 11:00:05 AM,36722.85
19,04/02/03 06:29:36.5 PM,36722.86
20,04/02/03 06:34:11.5 PM,36722.87
21,04/02/03 06:41:18 PM,36722.88
22,04/02/03 07:28:13.5 PM,36722.89
23,04/02/03 07:30:27.5 PM,36722.90
24,04/02/03 07:34:57 PM,36722.91
25,04/02/03 10:40:49.5 PM,36722.92
26,04/02/03 10:45:58 PM,36722.93
27,04/04/03 02:30:52.5 AM,36722.94
28,04/04/03 03:44:13.5 AM,36722.95
29,04/04/03 03:48:07 AM,36722.96
30,04/04/03 03:51:43 AM,36722.97
31,04/04/03 03:56:24.5 AM,36722.98
32,04/04/03 04:02:55.5 AM,36722.99
33,04/04/03 04:04:56 AM,36723.00
34,04/04/03 04:06:02.5 AM,36723.01
35,04/04/03 04:08:07.5 AM,36723.02
36,04/04/03 04:08:58.5 AM,36723.03
37,04/04/03 04:10:07.5 AM,36723.04
38,04/04/03 04:10:37.5 AM,36723.05
39,04/04/03 04:11:51 AM,36723.06
40,04/04/03 04:30:41 AM,36723.07
41,04/04/03 04:39:26.5 AM,36723.08
42,04/04/03 04:43:11 AM,36723.09
43,04/04/03 04:47:43 AM,36723.10
44,04/04/03 04:51:08.5 AM,36723.11
45,04/04/03 04:58:52.5 AM,36723.12
46,04/04/03 05:04:22 AM,36723.13
47,04/04/03 05:12:17 AM,36723.14
48,04/04/03 05:19:04 AM,36723.15
49,04/04/03 05:30:52 AM,36723.16
50,04/04/03 06:33:38 AM,36723.17
51,04/04/03 08:12:35 AM,36723.18
52,04/11/03 02:41:49.5 PM,36723.18
