"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,12/22/09 02:01:22 PM,51886.36
2,12/26/09 03:41:02 PM,51886.37
3,12/26/09 03:57:06 PM,51886.38
4,12/26/09 04:02:20.5 PM,51886.40
5,12/26/09 04:04:41.5 PM,51886.41
6,12/26/09 04:07:09 PM,51886.42
7,12/26/09 04:08:57.5 PM,51886.43
8,12/26/09 04:10:35.5 PM,51886.44
9,12/26/09 04:12:23.5 PM,51886.45
10,12/26/09 04:13:52 PM,51886.46
11,12/26/09 04:15:58 PM,51886.47
12,12/26/09 04:18:20 PM,51886.48
13,12/26/09 04:21:59 PM,51886.49
14,12/26/09 04:26:48.5 PM,51886.50
15,12/26/09 04:33:31.5 PM,51886.51
16,12/26/09 04:36:20.5 PM,51886.52
17,12/26/09 04:38:24.5 PM,51886.54
18,12/26/09 04:41:17 PM,51886.55
19,12/26/09 04:44:33.5 PM,51886.56
20,12/26/09 04:50:59.5 PM,51886.57
21,12/26/09 05:00:30 PM,51886.58
22,12/26/09 05:15:22.5 PM,51886.59
23,12/26/09 07:54:04 PM,51886.60
24,12/26/09 08:02:27 PM,51886.61
25,12/26/09 08:03:28 PM,51886.62
26,12/26/09 08:04:10 PM,51886.63
27,12/26/09 08:05:16 PM,51886.64
28,12/26/09 08:06:12.5 PM,51886.65
29,12/26/09 08:07:08 PM,51886.66
30,12/26/09 08:07:23.5 PM,51886.68
31,12/26/09 08:07:38.5 PM,51886.69
32,12/26/09 08:08:00 PM,51886.70
33,12/26/09 08:08:54.5 PM,51886.71
34,12/26/09 08:13:30 PM,51886.72
35,12/26/09 08:21:18.5 PM,51886.73
36,12/26/09 08:50:43 PM,51886.74
37,12/26/09 10:34:01.5 PM,51886.75
38,12/26/09 10:39:12.5 PM,51886.76
39,12/26/09 10:42:45.5 PM,51886.77
40,12/26/09 10:50:23 PM,51886.78
41,12/26/09 10:56:19 PM,51886.79
42,12/26/09 11:08:14 PM,51886.80
43,12/26/09 11:14:16.5 PM,51886.81
44,12/26/09 11:15:17 PM,51886.83
45,12/26/09 11:17:04 PM,51886.84
46,12/26/09 11:19:00 PM,51886.85
47,12/26/09 11:20:40 PM,51886.86
48,12/26/09 11:21:50.5 PM,51886.87
49,12/26/09 11:23:11.5 PM,51886.88
50,12/26/09 11:24:18.5 PM,51886.89
51,12/26/09 11:25:27.5 PM,51886.90
52,12/26/09 11:26:39 PM,51886.91
53,12/26/09 11:28:13.5 PM,51886.92
54,12/26/09 11:29:43 PM,51886.93
55,12/26/09 11:31:11.5 PM,51886.94
56,12/26/09 11:33:16.5 PM,51886.95
57,12/26/09 11:37:30 PM,51886.97
58,12/26/09 11:40:29.5 PM,51886.98
59,12/26/09 11:44:48.5 PM,51886.99
60,12/26/09 11:52:27 PM,51887.00
61,12/26/09 11:57:25 PM,51887.01
62,12/26/09 11:59:02 PM,51887.02
63,12/26/09 11:59:51.5 PM,51887.03
64,12/27/09 12:00:09 AM,51887.04
65,12/27/09 12:00:29.5 AM,51887.05
66,12/27/09 12:00:52 AM,51887.06
67,12/27/09 12:01:27.5 AM,51887.07
68,12/27/09 12:02:32 AM,51887.08
69,12/27/09 12:03:24 AM,51887.09
70,12/27/09 12:04:36 AM,51887.11
71,12/27/09 12:05:27 AM,51887.12
72,12/27/09 12:06:08 AM,51887.13
73,12/27/09 12:06:52.5 AM,51887.14
74,12/27/09 12:07:53.5 AM,51887.15
75,12/27/09 12:08:48.5 AM,51887.16
76,12/27/09 12:11:17.5 AM,51887.17
77,12/27/09 03:44:54.5 AM,51887.18
78,12/27/09 04:56:24 AM,51887.19
79,12/28/09 12:36:52.5 PM,51887.20
80,12/28/09 01:59:20.5 PM,51887.21
81,12/28/09 03:39:26.5 PM,51887.22
82,12/29/09 06:12:12 PM,51887.23
83,12/29/09 08:46:22 PM,51887.25
84,12/29/09 09:10:04 PM,51887.26
85,12/29/09 09:29:09.5 PM,51887.27
86,12/29/09 09:33:49 PM,51887.28
87,12/29/09 09:50:24 PM,51887.29
88,12/29/09 10:03:22 PM,51887.30
89,12/29/09 10:13:30 PM,51887.31
90,12/29/09 10:20:39 PM,51887.32
91,12/29/09 10:29:55.5 PM,51887.33
92,12/29/09 10:42:38.5 PM,51887.34
93,12/29/09 10:55:59 PM,51887.35
94,12/29/09 11:08:34 PM,51887.36
95,12/29/09 11:21:34 PM,51887.37
96,12/29/09 11:30:55.5 PM,51887.38
97,12/29/09 11:42:19 PM,51887.40
98,12/29/09 11:49:39.5 PM,51887.41
99,12/29/09 11:57:10 PM,51887.42
100,12/30/09 12:09:01.5 AM,51887.43
101,12/30/09 12:21:17 AM,51887.44
102,12/30/09 12:30:19 AM,51887.45
103,12/30/09 12:41:59.5 AM,51887.46
104,12/30/09 12:48:50.5 AM,51887.47
105,12/30/09 12:57:38.5 AM,51887.48
106,12/30/09 01:06:40 AM,51887.49
107,12/30/09 01:17:55 AM,51887.50
108,12/30/09 01:29:56 AM,51887.51
109,12/30/09 01:39:31.5 AM,51887.52
110,12/30/09 01:48:09.5 AM,51887.54
111,12/30/09 01:56:52 AM,51887.55
112,12/30/09 02:08:02.5 AM,51887.56
113,12/30/09 02:14:11 AM,51887.57
114,12/30/09 02:18:05 AM,51887.58
115,12/30/09 02:23:20 AM,51887.59
116,12/30/09 02:30:12 AM,51887.60
117,12/30/09 02:39:27 AM,51887.61
118,01/06/10 12:48:34 PM,51887.61
