"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,12/09/14 09:28:03 AM,28530.98
2,12/11/14 03:48:32.5 AM,28530.99
3,12/11/14 04:53:39.5 AM,28531.00
4,12/11/14 05:09:54 AM,28531.01
5,12/11/14 05:36:46.5 AM,28531.02
6,12/11/14 06:12:20 AM,28531.03
7,12/11/14 06:38:56.5 AM,28531.04
8,12/11/14 06:43:11 AM,28531.05
9,12/11/14 06:45:35.5 AM,28531.06
10,12/11/14 06:49:24 AM,28531.07
11,12/11/14 06:52:44.5 AM,28531.08
12,12/11/14 06:55:40 AM,28531.09
13,12/11/14 06:57:55.5 AM,28531.10
14,12/11/14 07:00:15.5 AM,28531.11
15,12/11/14 07:04:25.5 AM,28531.12
16,12/11/14 07:09:10 AM,28531.13
17,12/11/14 07:12:01 AM,28531.14
18,12/11/14 07:13:34 AM,28531.15
19,12/11/14 07:15:07 AM,28531.16
20,12/11/14 07:16:15 AM,28531.17
21,12/11/14 07:20:04.5 AM,28531.18
22,12/11/14 07:23:43 AM,28531.19
23,12/11/14 07:25:33.5 AM,28531.20
24,12/11/14 07:28:02.5 AM,28531.21
25,12/11/14 07:32:06.5 AM,28531.22
26,12/11/14 07:34:37 AM,28531.23
27,12/11/14 07:37:01 AM,28531.24
28,12/11/14 07:39:53 AM,28531.25
29,12/11/14 07:42:13 AM,28531.26
30,12/11/14 07:46:08.5 AM,28531.27
31,12/11/14 07:50:40.5 AM,28531.28
32,12/11/14 07:56:04.5 AM,28531.29
33,12/11/14 07:59:31.5 AM,28531.30
34,12/11/14 08:02:17.5 AM,28531.31
35,12/11/14 08:03:25.5 AM,28531.32
36,12/11/14 08:04:32.5 AM,28531.33
37,12/11/14 08:05:41.5 AM,28531.34
38,12/11/14 08:06:53.5 AM,28531.35
39,12/11/14 08:07:53 AM,28531.36
40,12/11/14 08:08:58.5 AM,28531.37
41,12/11/14 08:09:51 AM,28531.38
42,12/11/14 08:10:23.5 AM,28531.39
43,12/11/14 08:11:10.5 AM,28531.40
44,12/11/14 08:11:33 AM,28531.41
45,12/11/14 08:11:58 AM,28531.42
46,12/11/14 08:12:27 AM,28531.43
47,12/11/14 08:13:03.5 AM,28531.44
48,12/11/14 08:13:24 AM,28531.45
49,12/11/14 08:14:09.5 AM,28531.46
50,12/11/14 08:14:55.5 AM,28531.47
51,12/11/14 08:15:40.5 AM,28531.48
52,12/11/14 08:16:16.5 AM,28531.49
53,12/11/14 08:16:59.5 AM,28531.50
54,12/11/14 08:17:41 AM,28531.51
55,12/11/14 08:18:30.5 AM,28531.52
56,12/11/14 08:19:05.5 AM,28531.53
57,12/11/14 08:19:56.5 AM,28531.54
58,12/11/14 08:20:42.5 AM,28531.55
59,12/11/14 08:21:40.5 AM,28531.56
60,12/11/14 08:22:32.5 AM,28531.57
61,12/11/14 08:23:30.5 AM,28531.58
62,12/11/14 08:24:34 AM,28531.59
63,12/11/14 08:25:58 AM,28531.60
64,12/11/14 08:26:58 AM,28531.61
65,12/11/14 08:28:19.5 AM,28531.62
66,12/11/14 08:29:12 AM,28531.63
67,12/11/14 08:30:04 AM,28531.64
68,12/11/14 08:31:05.5 AM,28531.65
69,12/11/14 08:32:49 AM,28531.66
70,12/11/14 08:33:55.5 AM,28531.67
71,12/11/14 08:35:06 AM,28531.68
72,12/11/14 08:36:07.5 AM,28531.69
73,12/11/14 08:37:05.5 AM,28531.70
74,12/11/14 08:37:57 AM,28531.71
75,12/11/14 08:38:53 AM,28531.72
76,12/11/14 08:39:50.5 AM,28531.73
77,12/11/14 08:40:58.5 AM,28531.74
78,12/11/14 08:41:58 AM,28531.75
79,12/11/14 08:42:53 AM,28531.76
80,12/11/14 08:43:54 AM,28531.77
81,12/11/14 08:44:40 AM,28531.78
82,12/11/14 08:45:44.5 AM,28531.79
83,12/11/14 08:46:43 AM,28531.80
84,12/11/14 08:47:33 AM,28531.81
85,12/11/14 08:48:14.5 AM,28531.82
86,12/11/14 08:48:45.5 AM,28531.83
87,12/11/14 08:49:41.5 AM,28531.84
88,12/11/14 08:50:21.5 AM,28531.85
89,12/11/14 08:51:02 AM,28531.86
90,12/11/14 08:51:38.5 AM,28531.87
91,12/11/14 08:52:05.5 AM,28531.88
92,12/11/14 08:52:54.5 AM,28531.89
93,12/11/14 08:53:43.5 AM,28531.90
94,12/11/14 08:54:29.5 AM,28531.91
95,12/11/14 08:55:34 AM,28531.92
96,12/11/14 08:56:09.5 AM,28531.93
97,12/11/14 08:56:47.5 AM,28531.94
98,12/11/14 08:57:22.5 AM,28531.95
99,12/11/14 08:58:09.5 AM,28531.96
100,12/11/14 08:58:57 AM,28531.97
101,12/11/14 08:59:47 AM,28531.98
102,12/11/14 09:01:08.5 AM,28531.99
103,12/11/14 09:02:44.5 AM,28532.00
104,12/11/14 09:04:09.5 AM,28532.01
105,12/11/14 09:05:34.5 AM,28532.02
106,12/11/14 09:07:34 AM,28532.03
107,12/11/14 09:10:42 AM,28532.04
108,12/11/14 09:12:33 AM,28532.05
109,12/11/14 09:15:21 AM,28532.06
110,12/11/14 09:18:33.5 AM,28532.07
111,12/11/14 09:20:05.5 AM,28532.08
112,12/11/14 09:21:35.5 AM,28532.09
113,12/11/14 09:22:44 AM,28532.10
114,12/11/14 09:23:03.5 AM,28532.11
115,12/11/14 09:23:14.5 AM,28532.12
116,12/11/14 09:23:28 AM,28532.13
117,12/11/14 09:23:37.5 AM,28532.14
118,12/11/14 09:23:43.5 AM,28532.15
119,12/11/14 09:23:51.5 AM,28532.16
120,12/11/14 09:23:57.5 AM,28532.17
121,12/11/14 09:24:04.5 AM,28532.18
122,12/11/14 09:24:11.5 AM,28532.19
123,12/11/14 09:24:26.5 AM,28532.20
124,12/11/14 09:24:58.5 AM,28532.21
125,12/11/14 09:25:12 AM,28532.22
126,12/11/14 09:25:33 AM,28532.23
127,12/11/14 09:26:05 AM,28532.24
128,12/11/14 09:26:45 AM,28532.25
129,12/11/14 09:27:38.5 AM,28532.26
130,12/11/14 09:28:51 AM,28532.27
131,12/11/14 09:30:04 AM,28532.28
132,12/11/14 09:31:45.5 AM,28532.29
133,12/11/14 09:33:46 AM,28532.30
134,12/11/14 09:35:28.5 AM,28532.31
135,12/11/14 09:37:04.5 AM,28532.32
136,12/11/14 09:38:27.5 AM,28532.33
137,12/11/14 09:39:27.5 AM,28532.34
138,12/11/14 09:40:33.5 AM,28532.35
139,12/11/14 09:41:46 AM,28532.36
140,12/11/14 09:43:09 AM,28532.37
141,12/11/14 09:44:22.5 AM,28532.38
142,12/11/14 09:45:22.5 AM,28532.39
143,12/11/14 09:46:00 AM,28532.40
144,12/11/14 09:47:02 AM,28532.41
145,12/11/14 09:47:59 AM,28532.42
146,12/11/14 09:48:56 AM,28532.43
147,12/11/14 09:49:39.5 AM,28532.44
148,12/11/14 09:50:33 AM,28532.45
149,12/11/14 09:51:19.5 AM,28532.46
150,12/11/14 09:52:07.5 AM,28532.47
151,12/11/14 09:52:53.5 AM,28532.48
152,12/11/14 09:53:32 AM,28532.49
153,12/11/14 09:54:14.5 AM,28532.50
154,12/11/14 09:54:53 AM,28532.51
155,12/11/14 09:55:36 AM,28532.52
156,12/11/14 09:56:36.5 AM,28532.53
157,12/11/14 09:57:39 AM,28532.54
158,12/11/14 09:58:58.5 AM,28532.55
159,12/11/14 10:00:18.5 AM,28532.56
160,12/11/14 10:01:15 AM,28532.57
161,12/11/14 10:02:27.5 AM,28532.58
162,12/11/14 10:04:04 AM,28532.59
163,12/11/14 10:05:05.5 AM,28532.60
164,12/11/14 10:06:08 AM,28532.61
165,12/11/14 10:07:25.5 AM,28532.62
166,12/11/14 10:08:41.5 AM,28532.63
167,12/11/14 10:09:58.5 AM,28532.64
168,12/11/14 10:11:55 AM,28532.65
169,12/11/14 10:14:34.5 AM,28532.66
170,12/11/14 10:16:12.5 AM,28532.67
171,12/11/14 10:17:06.5 AM,28532.68
172,12/11/14 10:17:55 AM,28532.69
173,12/11/14 10:19:10.5 AM,28532.70
