"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/14/03 02:59:36 PM,36719.74
2,02/15/03 05:00:21 PM,36719.75
3,02/15/03 05:33:57 PM,36719.76
4,02/15/03 05:41:01 PM,36719.77
5,02/15/03 05:48:04.5 PM,36719.78
6,02/15/03 05:50:36.5 PM,36719.79
7,02/15/03 05:54:27.5 PM,36719.80
8,02/15/03 05:57:42.5 PM,36719.81
9,02/15/03 06:03:23.5 PM,36719.82
10,02/15/03 06:10:10.5 PM,36719.83
11,02/15/03 06:19:08 PM,36719.84
12,02/15/03 06:30:15 PM,36719.85
13,02/15/03 06:39:30.5 PM,36719.86
14,02/15/03 06:45:03 PM,36719.87
15,02/15/03 06:51:04 PM,36719.88
16,02/15/03 07:01:12.5 PM,36719.89
17,02/15/03 07:14:34.5 PM,36719.90
18,02/15/03 07:22:23.5 PM,36719.91
19,02/15/03 07:46:01 PM,36719.92
20,02/15/03 07:50:57.5 PM,36719.93
21,02/15/03 07:57:16 PM,36719.94
22,02/15/03 08:02:17 PM,36719.95
23,02/15/03 08:13:03.5 PM,36719.96
24,02/15/03 08:18:50 PM,36719.97
25,02/15/03 08:23:15.5 PM,36719.98
26,02/15/03 08:25:48 PM,36719.99
27,02/15/03 08:30:43 PM,36720.00
28,02/15/03 08:33:24.5 PM,36720.01
29,02/15/03 08:39:08.5 PM,36720.02
30,02/15/03 08:48:32 PM,36720.03
31,02/15/03 09:07:57 PM,36720.04
32,02/15/03 09:12:47 PM,36720.05
33,02/15/03 09:20:05.5 PM,36720.06
34,02/15/03 09:24:24 PM,36720.07
35,02/15/03 09:28:05 PM,36720.08
36,02/15/03 09:33:05 PM,36720.09
37,02/15/03 09:40:32.5 PM,36720.10
38,02/15/03 09:49:53.5 PM,36720.11
39,02/15/03 09:56:08.5 PM,36720.12
40,02/15/03 10:04:46.5 PM,36720.13
41,02/15/03 10:41:18.5 PM,36720.14
42,02/15/03 10:45:45 PM,36720.15
43,02/15/03 10:48:48 PM,36720.16
44,02/15/03 10:50:59.5 PM,36720.17
45,02/15/03 10:56:12.5 PM,36720.18
46,02/15/03 11:01:23.5 PM,36720.19
47,02/15/03 11:04:45.5 PM,36720.20
48,02/15/03 11:06:36 PM,36720.21
49,02/15/03 11:10:16.5 PM,36720.22
50,02/15/03 11:12:28 PM,36720.23
51,02/15/03 11:14:21.5 PM,36720.24
52,02/15/03 11:15:50 PM,36720.25
53,02/15/03 11:17:23.5 PM,36720.26
54,02/15/03 11:18:31 PM,36720.27
55,02/15/03 11:19:50 PM,36720.28
56,02/15/03 11:20:51 PM,36720.29
57,02/15/03 11:21:54 PM,36720.30
58,02/15/03 11:22:37.5 PM,36720.31
59,02/15/03 11:23:27 PM,36720.32
60,02/15/03 11:24:08.5 PM,36720.33
61,02/15/03 11:24:59.5 PM,36720.34
62,02/15/03 11:25:34 PM,36720.35
63,02/15/03 11:26:11.5 PM,36720.36
64,02/15/03 11:26:32.5 PM,36720.37
65,02/15/03 11:26:51 PM,36720.38
66,02/15/03 11:27:04.5 PM,36720.39
67,02/15/03 11:27:21.5 PM,36720.40
68,02/15/03 11:27:40 PM,36720.41
69,02/15/03 11:28:00.5 PM,36720.42
70,02/15/03 11:28:18.5 PM,36720.43
71,02/15/03 11:28:47.5 PM,36720.44
72,02/15/03 11:29:18.5 PM,36720.45
73,02/15/03 11:30:02.5 PM,36720.46
74,02/15/03 11:30:38 PM,36720.47
75,02/15/03 11:31:23 PM,36720.48
76,02/15/03 11:31:43.5 PM,36720.49
77,02/15/03 11:32:15 PM,36720.50
78,02/15/03 11:32:46 PM,36720.51
79,02/15/03 11:33:30.5 PM,36720.52
80,02/15/03 11:33:56.5 PM,36720.53
81,02/15/03 11:34:37 PM,36720.54
82,02/15/03 11:35:08.5 PM,36720.55
83,02/15/03 11:35:52.5 PM,36720.56
84,02/15/03 11:36:19 PM,36720.57
85,02/15/03 11:37:01 PM,36720.58
86,02/15/03 11:37:53.5 PM,36720.59
87,02/15/03 11:38:57.5 PM,36720.60
88,02/15/03 11:39:31 PM,36720.61
89,02/15/03 11:40:09.5 PM,36720.62
90,02/15/03 11:41:08 PM,36720.63
91,02/15/03 11:43:35.5 PM,36720.64
92,02/15/03 11:45:31.5 PM,36720.65
93,02/15/03 11:47:57 PM,36720.66
94,02/15/03 11:49:50.5 PM,36720.67
95,02/15/03 11:52:18.5 PM,36720.68
96,02/15/03 11:54:10.5 PM,36720.69
97,02/15/03 11:56:48 PM,36720.70
98,02/15/03 11:58:24 PM,36720.71
99,02/16/03 12:00:24 AM,36720.72
100,02/16/03 12:01:58 AM,36720.73
101,02/16/03 12:05:45 AM,36720.74
102,02/16/03 12:13:32.5 AM,36720.75
103,02/16/03 12:20:25.5 AM,36720.76
104,02/16/03 12:23:59 AM,36720.77
105,02/16/03 12:26:36.5 AM,36720.78
106,02/16/03 12:29:27.5 AM,36720.79
107,02/16/03 12:35:46 AM,36720.80
108,02/16/03 12:42:51 AM,36720.81
109,02/16/03 12:59:23 AM,36720.82
110,02/16/03 01:05:59.5 AM,36720.83
111,02/16/03 06:59:17.5 AM,36720.84
112,02/17/03 10:48:39 AM,36720.84
