"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,10/08/06 11:08:43 AM,45600.12
2,10/16/06 04:02:37 AM,45600.13
3,10/16/06 07:00:08 AM,45600.14
4,10/16/06 08:09:55 AM,45600.15
5,10/16/06 10:18:33 AM,45600.16
6,10/16/06 11:26:16.5 AM,45600.17
7,11/01/06 07:02:19 PM,45600.18
8,11/01/06 08:09:58 PM,45600.19
9,11/01/06 11:10:53 PM,45600.20
10,11/01/06 11:14:07.5 PM,45600.21
11,11/01/06 11:17:08.5 PM,45600.22
12,11/01/06 11:24:31 PM,45600.23
13,11/01/06 11:31:51.5 PM,45600.24
14,11/01/06 11:37:18.5 PM,45600.25
15,11/01/06 11:40:37.5 PM,45600.26
16,11/01/06 11:45:31 PM,45600.27
17,11/01/06 11:49:39.5 PM,45600.28
18,11/01/06 11:53:46.5 PM,45600.29
19,11/01/06 11:57:40 PM,45600.30
20,11/02/06 12:01:51 AM,45600.31
21,11/02/06 12:07:13.5 AM,45600.32
22,11/02/06 12:24:25 AM,45600.33
23,11/02/06 12:42:40.5 AM,45600.34
24,11/02/06 12:59:36.5 AM,45600.35
25,11/02/06 01:57:17 AM,45600.36
26,11/02/06 02:21:06 AM,45600.37
27,11/02/06 02:27:37.5 AM,45600.38
28,11/02/06 02:37:49 AM,45600.39
29,11/02/06 02:41:54 AM,45600.40
30,11/02/06 02:46:55.5 AM,45600.41
31,11/02/06 02:50:58.5 AM,45600.42
32,11/02/06 02:53:45.5 AM,45600.43
33,11/02/06 02:55:38.5 AM,45600.44
34,11/02/06 02:58:56 AM,45600.45
35,11/02/06 03:02:32.5 AM,45600.46
36,11/02/06 03:05:24 AM,45600.47
37,11/02/06 03:10:37.5 AM,45600.48
38,11/02/06 03:41:58 AM,45600.49
39,11/02/06 04:18:49.5 AM,45600.50
40,11/02/06 04:43:15 AM,45600.51
41,11/02/06 05:06:27.5 AM,45600.52
42,11/02/06 05:27:57 AM,45600.53
43,11/02/06 05:47:12 AM,45600.54
44,11/02/06 06:13:56.5 AM,45600.55
45,11/02/06 06:59:49 AM,45600.56
46,11/02/06 07:16:51.5 AM,45600.57
47,11/02/06 07:37:58 AM,45600.58
48,11/02/06 08:47:44 AM,45600.59
49,11/02/06 09:00:28.5 AM,45600.60
50,11/02/06 09:25:02 AM,45600.61
51,11/02/06 09:49:39 AM,45600.62
52,11/02/06 10:26:10.5 AM,45600.63
53,11/02/06 11:09:22.5 AM,45600.64
54,11/02/06 11:21:26 AM,45600.65
55,11/02/06 11:38:27 AM,45600.66
56,11/02/06 11:50:33 AM,45600.67
57,11/02/06 12:10:22.5 PM,45600.68
58,11/02/06 12:23:04.5 PM,45600.69
59,11/02/06 12:33:50 PM,45600.70
60,11/02/06 12:42:36.5 PM,45600.71
61,11/02/06 12:47:06 PM,45600.72
62,11/02/06 12:49:08 PM,45600.73
63,11/02/06 12:50:31 PM,45600.74
64,11/02/06 12:56:03 PM,45600.75
65,11/02/06 01:00:02 PM,45600.76
66,11/02/06 01:09:12 PM,45600.77
67,11/02/06 01:17:08.5 PM,45600.78
68,11/02/06 01:20:20.5 PM,45600.79
69,11/02/06 01:23:12 PM,45600.80
70,11/02/06 01:29:58.5 PM,45600.81
71,11/02/06 01:31:49.5 PM,45600.82
72,11/02/06 01:35:56.5 PM,45600.83
73,11/02/06 01:39:27.5 PM,45600.84
74,11/02/06 02:59:05.5 PM,45600.85
75,11/02/06 03:12:09 PM,45600.86
76,11/02/06 03:17:52 PM,45600.87
77,11/02/06 03:19:50 PM,45600.88
78,11/02/06 03:22:41.5 PM,45600.89
79,11/02/06 03:28:22.5 PM,45600.90
80,11/02/06 03:33:43 PM,45600.91
81,11/02/06 03:59:23.5 PM,45600.92
82,11/02/06 04:00:14 PM,45600.93
83,11/02/06 04:01:03.5 PM,45600.94
84,11/02/06 04:01:43 PM,45600.95
85,11/02/06 04:02:20 PM,45600.96
86,11/02/06 04:02:57 PM,45600.97
87,11/02/06 04:03:21 PM,45600.98
88,11/02/06 04:04:06.5 PM,45600.99
89,11/02/06 04:04:44 PM,45601.00
90,11/02/06 04:06:55 PM,45601.01
91,11/02/06 04:10:29.5 PM,45601.02
92,11/02/06 04:12:56 PM,45601.03
93,11/02/06 04:14:21 PM,45601.04
94,11/02/06 04:41:14 PM,45601.05
95,11/02/06 04:42:10.5 PM,45601.05
