"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009259259328246117), Units (LGR S/N: 202809)"
1,09/30/08 03:03:08 PM,28806.86
2,10/03/08 10:48:44 PM,28806.87
3,10/03/08 11:09:43.5 PM,28806.88
4,10/03/08 11:18:54 PM,28806.89
5,10/03/08 11:21:33.5 PM,28806.90
6,10/03/08 11:24:56.5 PM,28806.91
7,10/03/08 11:25:42.5 PM,28806.92
8,10/03/08 11:26:36 PM,28806.93
9,10/03/08 11:27:33 PM,28806.94
10,10/03/08 11:28:06 PM,28806.95
11,10/03/08 11:28:44.5 PM,28806.95
12,10/03/08 11:30:40.5 PM,28806.96
13,10/03/08 11:35:16 PM,28806.97
14,10/03/08 11:39:54 PM,28806.98
15,10/03/08 11:48:38 PM,28806.99
16,10/04/08 12:02:32.5 AM,28807.00
17,10/04/08 12:07:05.5 AM,28807.01
18,10/04/08 12:11:56.5 AM,28807.02
19,10/04/08 12:15:48.5 AM,28807.03
20,10/04/08 12:17:43.5 AM,28807.04
21,10/04/08 12:18:16.5 AM,28807.05
22,10/04/08 12:19:29 AM,28807.06
23,10/04/08 12:23:05 AM,28807.07
24,10/04/08 12:25:47.5 AM,28807.08
25,10/04/08 12:27:55.5 AM,28807.08
26,10/04/08 12:28:58.5 AM,28807.09
27,10/04/08 12:30:05.5 AM,28807.10
28,10/04/08 12:31:00.5 AM,28807.11
29,10/04/08 12:32:46 AM,28807.12
30,10/04/08 12:34:03 AM,28807.13
31,10/04/08 12:36:21.5 AM,28807.14
32,10/04/08 12:38:15 AM,28807.15
33,10/04/08 12:40:06 AM,28807.16
34,10/04/08 12:41:00 AM,28807.17
35,10/04/08 12:42:19.5 AM,28807.18
36,10/04/08 12:43:18 AM,28807.19
37,10/04/08 12:45:01 AM,28807.20
38,10/04/08 12:46:47.5 AM,28807.20
39,10/04/08 12:49:41 AM,28807.21
40,10/04/08 01:00:24 AM,28807.22
41,10/04/08 01:14:51.5 AM,28807.23
42,10/04/08 01:18:30 AM,28807.24
43,10/04/08 01:20:44.5 AM,28807.25
44,10/04/08 01:22:49.5 AM,28807.26
45,10/04/08 01:26:00 AM,28807.27
46,10/04/08 01:28:55 AM,28807.28
47,10/04/08 01:32:14.5 AM,28807.29
48,10/04/08 01:36:51 AM,28807.30
49,10/04/08 01:40:26 AM,28807.31
50,10/04/08 01:48:01 AM,28807.32
51,10/04/08 01:55:03 AM,28807.33
52,10/04/08 02:05:00.5 AM,28807.33
53,10/04/08 02:10:32.5 AM,28807.34
54,10/04/08 02:12:38 AM,28807.35
55,10/04/08 02:14:53.5 AM,28807.36
56,10/04/08 02:24:43.5 AM,28807.37
57,10/04/08 03:08:28.5 AM,28807.38
58,10/04/08 04:50:56 AM,28807.39
59,10/04/08 04:51:45.5 AM,28807.40
60,10/04/08 04:52:09.5 AM,28807.41
61,10/04/08 05:01:26.5 AM,28807.42
62,10/04/08 05:07:15.5 AM,28807.43
63,10/04/08 05:14:01 AM,28807.44
64,10/04/08 05:16:07 AM,28807.45
65,10/04/08 01:39:29.5 PM,28807.45
66,10/04/08 01:41:16 PM,28807.46
67,10/04/08 01:42:04 PM,28807.47
68,10/04/08 01:42:38 PM,28807.48
69,10/04/08 01:53:04.5 PM,28807.49
70,10/04/08 01:56:39.5 PM,28807.50
71,10/04/08 01:59:16 PM,28807.51
72,10/04/08 02:28:48 PM,28807.52
73,10/07/08 01:55:28.5 PM,28807.52
