"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.010183027945458889), Units (LGR S/N: 10518)"
1,02/21/12 01:47:01 PM,29199.60
2,02/21/12 01:47:14 PM,29199.61
3,02/21/12 01:47:16 PM,29199.62
4,02/29/12 01:05:40.5 AM,29199.63
5,02/29/12 01:31:41 AM,29199.64
6,02/29/12 01:38:37.5 AM,29199.65
7,02/29/12 01:43:44 AM,29199.66
8,02/29/12 01:47:31.5 AM,29199.67
9,02/29/12 01:50:00 AM,29199.68
10,02/29/12 01:57:36.5 AM,29199.69
11,02/29/12 02:12:28 AM,29199.70
12,02/29/12 02:19:38.5 AM,29199.71
13,02/29/12 02:28:36 AM,29199.73
14,02/29/12 02:33:22 AM,29199.74
15,02/29/12 02:38:15.5 AM,29199.75
16,02/29/12 02:42:44 AM,29199.76
17,02/29/12 02:46:17.5 AM,29199.77
18,02/29/12 02:51:00 AM,29199.78
19,02/29/12 02:56:07.5 AM,29199.79
20,02/29/12 02:59:10 AM,29199.80
21,02/29/12 03:02:42.5 AM,29199.81
22,02/29/12 03:05:30 AM,29199.82
23,02/29/12 03:08:24.5 AM,29199.83
24,02/29/12 03:18:10.5 AM,29199.84
25,02/29/12 04:11:44 AM,29199.85
26,02/29/12 05:05:44 AM,29199.86
27,02/29/12 05:30:16 AM,29199.87
28,02/29/12 06:42:26.5 AM,29199.88
29,02/29/12 06:53:16 AM,29199.89
30,02/29/12 06:55:19.5 AM,29199.90
31,02/29/12 06:58:44.5 AM,29199.91
32,02/29/12 07:34:50 AM,29199.92
33,02/29/12 08:00:44 AM,29199.93
34,02/29/12 08:04:51 AM,29199.94
35,02/29/12 08:28:01.5 AM,29199.95
36,02/29/12 08:58:34 AM,29199.96
37,02/29/12 09:07:21 AM,29199.97
38,02/29/12 09:19:37.5 AM,29199.98
39,03/01/12 08:08:42 AM,29199.99
40,03/01/12 08:41:35 AM,29200.00
41,03/01/12 09:00:39.5 AM,29200.01
42,03/01/12 09:41:35 AM,29200.02
43,03/01/12 09:50:16 AM,29200.03
44,03/01/12 10:22:41 AM,29200.04
45,03/01/12 10:40:37.5 AM,29200.05
46,03/01/12 10:52:54.5 AM,29200.06
47,03/01/12 10:55:21 AM,29200.07
48,03/01/12 11:12:54 AM,29200.08
49,03/01/12 11:50:47 AM,29200.09
50,03/01/12 12:06:15 PM,29200.10
51,03/01/12 01:44:30.5 PM,29200.11
52,03/01/12 02:05:44 PM,29200.12
53,03/01/12 02:09:52 PM,29200.13
54,03/01/12 02:13:02 PM,29200.14
55,03/01/12 02:20:00 PM,29200.15
56,03/01/12 02:27:25 PM,29200.16
57,03/01/12 02:32:02 PM,29200.17
58,03/01/12 02:32:39.5 PM,29200.18
59,03/01/12 02:38:36 PM,29200.19
60,03/01/12 03:12:17.5 PM,29200.20
61,03/06/12 04:19:54 AM,29200.21
62,03/06/12 04:31:47.5 AM,29200.22
63,03/06/12 04:56:37.5 AM,29200.23
64,03/08/12 12:36:30 PM,29200.24
65,03/08/12 12:36:36 PM,29200.24
