"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851100087165833), Units (LGR S/N: 144726)"
1,02/04/13 12:40:17 PM,28576.83
2,02/07/13 10:28:50 AM,28576.84
3,02/07/13 10:36:39.5 AM,28576.85
4,02/07/13 08:14:00 PM,28576.86
5,02/07/13 08:49:04 PM,28576.87
6,02/07/13 08:49:53.5 PM,28576.88
7,02/07/13 08:50:31.5 PM,28576.89
8,02/07/13 08:52:03.5 PM,28576.90
9,02/07/13 08:54:25 PM,28576.91
10,02/07/13 08:59:15.5 PM,28576.93
11,02/07/13 10:02:25.5 PM,28576.94
12,02/07/13 10:10:46 PM,28576.95
13,02/07/13 10:15:53.5 PM,28576.96
14,02/07/13 10:19:42 PM,28576.97
15,02/08/13 01:17:11 AM,28576.98
16,02/08/13 01:26:25 AM,28576.99
17,02/08/13 01:31:23 AM,28577.00
18,02/08/13 01:32:59.5 AM,28577.01
19,02/08/13 01:34:42.5 AM,28577.02
20,02/08/13 01:36:55 AM,28577.03
21,02/08/13 01:43:09.5 AM,28577.04
22,02/08/13 01:55:43 AM,28577.06
23,02/08/13 02:09:16.5 AM,28577.07
24,02/08/13 02:26:29.5 AM,28577.08
25,02/08/13 02:38:42 AM,28577.09
26,02/08/13 03:07:26.5 AM,28577.10
27,02/08/13 03:56:37 AM,28577.11
28,02/08/13 04:47:12 AM,28577.12
29,02/08/13 05:15:58.5 AM,28577.13
30,02/08/13 06:07:02 AM,28577.14
31,02/11/13 08:51:18 AM,28577.15
32,02/11/13 10:52:37 AM,28577.15
