"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,03/29/07 02:23:08 PM,45146.43
2,04/09/07 03:58:48.5 AM,45146.44
3,04/09/07 04:47:41.5 AM,45146.45
4,04/11/07 05:20:10 AM,45146.46
5,04/11/07 05:28:27 AM,45146.47
6,04/11/07 05:39:14.5 AM,45146.48
7,04/11/07 05:44:14 AM,45146.49
8,04/11/07 07:13:18.5 AM,45146.50
9,04/11/07 07:22:39 AM,45146.51
10,04/11/07 07:24:59 AM,45146.52
11,04/11/07 07:27:18 AM,45146.53
12,04/11/07 07:29:40.5 AM,45146.54
13,04/11/07 07:31:49.5 AM,45146.55
14,04/11/07 07:34:12 AM,45146.56
15,04/11/07 07:36:18.5 AM,45146.57
16,04/11/07 07:38:16.5 AM,45146.58
17,04/11/07 07:39:54 AM,45146.59
18,04/11/07 07:44:05 AM,45146.60
19,04/11/07 07:53:36.5 AM,45146.61
20,04/11/07 08:13:29.5 AM,45146.62
21,04/11/07 08:21:49.5 AM,45146.63
22,04/11/07 08:28:31 AM,45146.64
23,04/11/07 08:37:09.5 AM,45146.65
24,04/11/07 08:44:29.5 AM,45146.66
25,04/11/07 08:51:19.5 AM,45146.67
26,04/11/07 09:12:14.5 AM,45146.68
27,04/11/07 09:19:58 AM,45146.69
28,04/14/07 09:24:25.5 AM,45146.70
29,04/14/07 09:31:00 AM,45146.71
30,04/14/07 09:44:41 AM,45146.72
31,04/14/07 09:46:02 AM,45146.73
32,04/14/07 09:48:20 AM,45146.74
33,04/14/07 09:51:31.5 AM,45146.75
34,04/14/07 09:53:32.5 AM,45146.76
35,04/14/07 09:55:31.5 AM,45146.77
36,04/14/07 09:58:46 AM,45146.78
37,04/14/07 10:01:23.5 AM,45146.79
38,04/14/07 10:04:57.5 AM,45146.80
39,04/14/07 10:06:46 AM,45146.81
40,04/14/07 10:07:56.5 AM,45146.82
41,04/14/07 10:09:14 AM,45146.83
42,04/14/07 10:10:31 AM,45146.84
43,04/14/07 10:11:51.5 AM,45146.85
44,04/14/07 10:13:47 AM,45146.86
45,04/14/07 10:15:08.5 AM,45146.87
46,04/14/07 10:17:22.5 AM,45146.88
47,04/14/07 10:19:15.5 AM,45146.89
48,04/14/07 10:22:30.5 AM,45146.90
49,04/14/07 10:28:05.5 AM,45146.91
50,04/14/07 10:42:14 AM,45146.92
51,04/14/07 11:04:37 AM,45146.93
52,04/14/07 01:31:29.5 PM,45146.94
53,04/15/07 01:12:14.5 PM,45146.95
54,04/19/07 09:04:51.5 PM,45146.96
55,04/19/07 09:28:46.5 PM,45146.97
56,04/19/07 09:45:34 PM,45146.98
57,04/19/07 09:56:33 PM,45146.99
58,04/19/07 10:13:47 PM,45147.00
59,04/19/07 10:23:40 PM,45147.01
60,04/19/07 10:31:37 PM,45147.02
61,04/19/07 10:38:00 PM,45147.03
62,04/19/07 10:43:28 PM,45147.04
63,04/19/07 10:50:08 PM,45147.05
64,04/19/07 10:58:55 PM,45147.06
65,04/19/07 11:06:08 PM,45147.07
66,04/19/07 11:12:20.5 PM,45147.08
67,04/19/07 11:29:32 PM,45147.09
68,04/19/07 11:48:28.5 PM,45147.10
69,04/20/07 12:12:30 AM,45147.11
70,04/20/07 12:17:09.5 AM,45147.12
71,04/20/07 12:26:21.5 AM,45147.13
72,04/20/07 01:59:33 AM,45147.14
73,04/20/07 03:35:07.5 AM,45147.15
74,04/20/07 05:00:31.5 AM,45147.16
75,04/20/07 05:39:30.5 AM,45147.17
76,04/20/07 07:17:14.5 AM,45147.18
77,04/20/07 10:50:48.5 AM,45147.18
