"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009259259328246117), Units (LGR S/N: 202809)"
1,03/03/09 09:33:12 AM,28832.18
2,03/03/09 09:56:32.5 AM,28832.19
3,03/03/09 10:34:38.5 AM,28832.20
4,03/03/09 10:44:40.5 AM,28832.20
5,03/03/09 10:54:34.5 AM,28832.21
6,03/03/09 11:58:41 AM,28832.22
7,03/03/09 02:47:56.5 PM,28832.23
8,03/03/09 02:49:17 PM,28832.24
9,03/03/09 02:50:30.5 PM,28832.25
10,03/03/09 02:51:11.5 PM,28832.26
11,03/03/09 02:51:47.5 PM,28832.27
12,03/03/09 02:52:12.5 PM,28832.28
13,03/03/09 02:53:07.5 PM,28832.29
14,03/03/09 02:53:27 PM,28832.30
15,03/03/09 02:53:48.5 PM,28832.31
16,03/03/09 02:54:10 PM,28832.32
17,03/03/09 02:54:46.5 PM,28832.33
18,03/03/09 02:55:01 PM,28832.33
19,03/03/09 02:55:18.5 PM,28832.34
20,03/03/09 03:05:57.5 PM,28832.35
21,03/03/09 04:48:11.5 PM,28832.36
22,03/03/09 04:50:22 PM,28832.37
23,03/03/09 05:48:36 PM,28832.38
24,03/03/09 05:50:41 PM,28832.39
25,03/03/09 05:51:56.5 PM,28832.40
26,03/03/09 05:53:44 PM,28832.41
27,03/03/09 05:55:27 PM,28832.42
28,03/03/09 05:57:54 PM,28832.43
29,03/03/09 06:03:42.5 PM,28832.44
30,03/03/09 06:44:14 PM,28832.45
31,03/03/09 08:17:56 PM,28832.45
32,03/03/09 08:34:44 PM,28832.46
33,03/03/09 09:21:52 PM,28832.47
34,03/03/09 10:33:29 PM,28832.48
35,03/03/09 10:48:49 PM,28832.49
36,03/03/09 10:51:19.5 PM,28832.50
37,03/03/09 10:52:38.5 PM,28832.51
38,03/03/09 10:55:13.5 PM,28832.52
39,03/03/09 10:59:52 PM,28832.53
40,03/03/09 11:10:03.5 PM,28832.54
41,03/03/09 11:15:39.5 PM,28832.55
42,03/03/09 11:17:30 PM,28832.56
43,03/03/09 11:21:21.5 PM,28832.57
44,03/03/09 11:25:46 PM,28832.58
45,03/03/09 11:35:15.5 PM,28832.58
46,03/03/09 11:38:40 PM,28832.59
47,03/03/09 11:42:55.5 PM,28832.60
48,03/03/09 11:45:42 PM,28832.61
49,03/03/09 11:48:59 PM,28832.62
50,03/03/09 11:51:07 PM,28832.63
51,03/03/09 11:53:18 PM,28832.64
52,03/03/09 11:55:09 PM,28832.65
53,03/03/09 11:57:38.5 PM,28832.66
54,03/04/09 12:00:32 AM,28832.67
55,03/04/09 12:04:22.5 AM,28832.68
56,03/04/09 12:08:06.5 AM,28832.69
57,03/04/09 01:56:47 AM,28832.70
58,03/04/09 06:30:43.5 AM,28832.70
59,03/04/09 06:50:48.5 AM,28832.71
60,03/04/09 11:40:23.5 AM,28832.72
61,03/04/09 02:35:36 PM,28832.73
62,03/04/09 09:22:18.5 PM,28832.74
63,03/04/09 11:37:03 PM,28832.75
64,03/04/09 11:37:50.5 PM,28832.76
65,03/04/09 11:38:22 PM,28832.77
66,03/04/09 11:38:58 PM,28832.78
67,03/04/09 11:40:33 PM,28832.79
68,03/04/09 11:41:46 PM,28832.80
69,03/04/09 11:43:52 PM,28832.81
70,03/04/09 11:46:31.5 PM,28832.82
71,03/04/09 11:51:03.5 PM,28832.83
72,03/04/09 11:54:58.5 PM,28832.83
73,03/04/09 11:58:57 PM,28832.84
74,03/05/09 12:01:48 AM,28832.85
75,03/05/09 12:05:00 AM,28832.86
76,03/05/09 12:11:51 AM,28832.87
77,03/05/09 01:03:16.5 AM,28832.88
78,03/05/09 01:06:43 AM,28832.89
79,03/05/09 01:15:43 AM,28832.90
80,03/05/09 01:23:18 AM,28832.91
81,03/05/09 01:31:21.5 AM,28832.92
82,03/05/09 01:42:17.5 AM,28832.93
83,03/05/09 03:24:21.5 AM,28832.94
84,03/05/09 03:30:27 AM,28832.95
85,03/05/09 03:38:12 AM,28832.95
