"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,09/18/03 02:23:26 PM,45448.60
2,10/31/03 05:07:50.5 AM,45448.61
3,10/31/03 05:18:13.5 AM,45448.62
4,10/31/03 05:30:45.5 AM,45448.63
5,10/31/03 05:40:35 AM,45448.64
6,10/31/03 05:48:36 AM,45448.65
7,10/31/03 05:54:49.5 AM,45448.66
8,10/31/03 06:19:57 AM,45448.67
9,10/31/03 01:08:36.5 PM,45448.68
10,10/31/03 01:17:33.5 PM,45448.69
11,10/31/03 01:20:13.5 PM,45448.70
12,10/31/03 01:20:41 PM,45448.71
13,10/31/03 01:21:04.5 PM,45448.72
14,10/31/03 01:21:33 PM,45448.73
15,10/31/03 01:22:01 PM,45448.74
16,10/31/03 01:22:33 PM,45448.75
17,10/31/03 01:23:10.5 PM,45448.76
18,10/31/03 01:24:03 PM,45448.77
19,10/31/03 01:25:05 PM,45448.78
20,10/31/03 01:31:10.5 PM,45448.79
21,10/31/03 01:56:16 PM,45448.80
22,11/02/03 09:33:18 PM,45448.81
23,11/02/03 11:36:22 PM,45448.82
24,11/02/03 11:40:15.5 PM,45448.83
25,11/02/03 11:41:54.5 PM,45448.84
26,11/02/03 11:43:31 PM,45448.85
27,11/02/03 11:45:29.5 PM,45448.86
28,11/02/03 11:47:44.5 PM,45448.87
29,11/02/03 11:52:46.5 PM,45448.88
30,11/03/03 12:17:22 AM,45448.89
31,11/03/03 12:22:18 AM,45448.90
32,11/03/03 12:29:04.5 AM,45448.91
33,11/03/03 12:36:25 AM,45448.92
34,11/03/03 12:36:56 AM,45448.93
35,11/03/03 12:37:16 AM,45448.94
36,11/03/03 12:37:42.5 AM,45448.95
37,11/03/03 12:38:13.5 AM,45448.96
38,11/03/03 12:38:41.5 AM,45448.97
39,11/03/03 12:40:25.5 AM,45448.98
40,11/03/03 01:15:52 AM,45448.99
41,11/03/03 01:20:36.5 AM,45449.00
42,11/03/03 01:50:53.5 AM,45449.01
43,11/03/03 01:56:20 AM,45449.02
44,11/03/03 01:57:33 AM,45449.03
45,11/03/03 01:58:31.5 AM,45449.04
46,11/03/03 02:00:08 AM,45449.05
47,11/03/03 02:07:08.5 AM,45449.06
48,11/03/03 02:17:40 AM,45449.07
49,11/03/03 02:19:07.5 AM,45449.08
50,11/03/03 02:19:58 AM,45449.09
51,11/03/03 02:22:05.5 AM,45449.10
52,11/03/03 02:26:20 AM,45449.11
53,11/03/03 02:55:10.5 AM,45449.12
54,11/03/03 04:49:08.5 AM,45449.13
55,11/03/03 04:53:49.5 AM,45449.14
56,11/03/03 04:57:38 AM,45449.15
57,11/03/03 05:33:50 AM,45449.16
58,11/05/03 02:04:51 PM,45449.17
59,11/05/03 02:36:10.5 PM,45449.18
60,11/06/03 07:13:27.5 PM,45449.19
61,11/06/03 09:14:37.5 PM,45449.20
62,11/06/03 11:32:51.5 PM,45449.21
63,11/06/03 11:41:17 PM,45449.22
64,11/06/03 11:47:05 PM,45449.23
