"Plot Title: LQC-RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,04/29/03 02:40:09 PM,29084.04
2,05/02/03 03:20:20.5 AM,29084.05
3,05/02/03 05:42:47 AM,29084.06
4,05/02/03 10:39:20 AM,29084.07
5,05/02/03 10:47:26.5 AM,29084.08
6,05/02/03 10:55:50 AM,29084.09
7,05/02/03 11:02:24 AM,29084.10
8,05/02/03 11:21:05.5 AM,29084.11
9,05/02/03 11:38:40 AM,29084.12
10,05/02/03 11:48:20.5 AM,29084.13
11,05/02/03 12:34:51.5 PM,29084.14
12,05/02/03 12:38:28 PM,29084.15
13,05/02/03 12:40:30 PM,29084.16
14,05/02/03 12:44:28.5 PM,29084.17
15,05/02/03 12:55:12.5 PM,29084.18
16,05/02/03 01:00:10.5 PM,29084.19
17,05/02/03 01:01:35 PM,29084.20
18,05/02/03 01:03:00.5 PM,29084.21
19,05/02/03 01:04:34.5 PM,29084.22
20,05/02/03 01:05:37 PM,29084.23
21,05/02/03 01:07:12 PM,29084.24
22,05/02/03 01:08:59.5 PM,29084.25
23,05/02/03 01:10:53.5 PM,29084.26
24,05/02/03 01:12:13 PM,29084.27
25,05/02/03 01:13:21.5 PM,29084.28
26,05/02/03 01:15:52 PM,29084.29
27,05/02/03 01:17:54.5 PM,29084.30
28,05/02/03 01:19:55 PM,29084.31
29,05/02/03 01:22:51 PM,29084.32
30,05/02/03 01:25:52.5 PM,29084.33
31,05/02/03 01:27:09.5 PM,29084.34
32,05/02/03 01:28:19.5 PM,29084.35
33,05/02/03 01:30:46.5 PM,29084.36
34,05/02/03 01:33:13 PM,29084.37
35,05/02/03 01:35:12 PM,29084.38
36,05/02/03 01:36:51 PM,29084.39
37,05/02/03 01:38:18.5 PM,29084.40
38,05/02/03 01:40:12.5 PM,29084.41
39,05/02/03 01:43:26 PM,29084.42
40,05/02/03 01:47:30 PM,29084.43
41,05/02/03 01:50:25.5 PM,29084.44
42,05/02/03 01:54:46.5 PM,29084.45
43,05/02/03 01:56:27.5 PM,29084.46
44,05/02/03 01:57:36.5 PM,29084.47
45,05/02/03 01:58:35 PM,29084.48
46,05/02/03 01:59:33 PM,29084.49
47,05/02/03 02:02:34.5 PM,29084.50
48,05/02/03 02:05:06.5 PM,29084.51
49,05/02/03 02:08:27 PM,29084.52
50,05/02/03 02:10:55.5 PM,29084.53
51,05/02/03 02:13:08.5 PM,29084.54
52,05/02/03 02:15:32.5 PM,29084.55
53,05/02/03 02:18:13 PM,29084.56
54,05/02/03 02:20:47.5 PM,29084.57
55,05/02/03 02:30:14 PM,29084.58
56,05/02/03 09:23:01.5 PM,29084.59
57,05/02/03 09:38:13 PM,29084.60
58,05/02/03 09:42:40 PM,29084.61
59,05/02/03 10:23:10.5 PM,29084.62
60,05/02/03 11:30:47.5 PM,29084.63
61,05/03/03 12:45:33 AM,29084.64
62,05/03/03 01:04:24 AM,29084.65
63,05/03/03 02:40:42.5 AM,29084.66
64,05/03/03 02:46:29 AM,29084.67
65,05/03/03 03:08:25 AM,29084.68
66,05/03/03 03:19:59 AM,29084.69
67,05/03/03 03:21:07.5 AM,29084.70
68,05/03/03 03:27:20 AM,29084.71
69,05/03/03 03:33:45.5 AM,29084.72
70,05/03/03 03:36:55 AM,29084.73
71,05/03/03 03:37:37 AM,29084.74
72,05/03/03 03:38:32.5 AM,29084.75
73,05/03/03 03:40:04 AM,29084.76
74,05/03/03 03:41:47.5 AM,29084.77
75,05/03/03 03:42:43.5 AM,29084.78
76,05/03/03 03:43:34 AM,29084.79
77,05/03/03 03:44:24.5 AM,29084.80
78,05/03/03 03:45:15 AM,29084.81
79,05/03/03 03:46:59 AM,29084.82
80,05/03/03 03:47:52.5 AM,29084.83
81,05/03/03 03:51:09 AM,29084.84
82,05/03/03 04:34:38.5 AM,29084.85
83,05/03/03 04:38:17 AM,29084.86
84,05/03/03 04:42:27 AM,29084.87
85,05/03/03 04:44:50.5 AM,29084.88
86,05/03/03 04:45:48 AM,29084.89
87,05/03/03 04:46:48.5 AM,29084.90
88,05/03/03 04:48:55.5 AM,29084.91
89,05/03/03 04:50:33.5 AM,29084.92
90,05/03/03 06:30:44.5 AM,29084.93
91,05/03/03 06:43:51 AM,29084.94
92,05/03/03 06:45:17.5 AM,29084.95
93,05/03/03 06:46:32.5 AM,29084.96
94,05/03/03 06:47:22 AM,29084.97
95,05/03/03 06:48:27.5 AM,29084.98
96,05/03/03 06:50:02.5 AM,29084.99
97,05/03/03 06:51:30.5 AM,29085.00
98,05/03/03 06:52:12 AM,29085.01
99,05/03/03 06:54:53 AM,29085.02
100,05/03/03 07:00:13.5 AM,29085.03
101,05/03/03 07:07:08 AM,29085.04
102,05/03/03 07:12:10 AM,29085.05
103,05/03/03 07:16:15 AM,29085.06
104,05/03/03 07:20:46 AM,29085.07
105,05/03/03 07:25:32.5 AM,29085.08
106,05/03/03 07:34:38.5 AM,29085.09
107,05/03/03 07:42:03.5 AM,29085.10
108,05/03/03 07:43:31 AM,29085.11
109,05/03/03 07:44:37 AM,29085.12
110,05/03/03 07:45:46 AM,29085.13
111,05/03/03 07:47:06.5 AM,29085.14
112,05/03/03 07:48:24 AM,29085.15
113,05/03/03 07:50:35.5 AM,29085.16
114,05/03/03 07:53:42.5 AM,29085.17
115,05/03/03 07:59:00 AM,29085.18
116,05/06/03 12:36:08 PM,29085.18
