"Plot Title:  RLNF"
"#","Date Time, GMT-07:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,04/17/12 10:09:35 AM,45386.74
2,04/23/12 04:50:50.5 AM,45386.75
3,04/23/12 06:48:11 AM,45386.76
4,04/23/12 07:56:21.5 AM,45386.77
5,04/23/12 08:43:35 AM,45386.78
6,04/25/12 06:35:48 PM,45386.79
7,04/25/12 06:57:10 PM,45386.80
8,04/25/12 07:27:32 PM,45386.81
9,04/25/12 08:47:07.5 PM,45386.82
10,04/25/12 09:24:24 PM,45386.83
11,04/26/12 02:22:20.5 AM,45386.84
12,04/26/12 02:28:26 AM,45386.85
13,04/26/12 02:30:56.5 AM,45386.86
14,04/26/12 02:32:30 AM,45386.88
15,04/26/12 02:35:38.5 AM,45386.89
16,04/26/12 02:39:11.5 AM,45386.90
17,04/26/12 02:43:18.5 AM,45386.91
18,04/26/12 02:45:51.5 AM,45386.92
19,04/26/12 02:48:53 AM,45386.93
20,04/26/12 02:51:39 AM,45386.94
21,04/26/12 02:55:24.5 AM,45386.95
22,04/26/12 02:58:39 AM,45386.96
23,04/26/12 03:01:56 AM,45386.97
24,04/26/12 03:05:00.5 AM,45386.98
25,04/26/12 03:09:44.5 AM,45386.99
26,04/26/12 03:14:30 AM,45387.01
27,04/26/12 03:24:41 AM,45387.02
28,04/26/12 03:29:09 AM,45387.03
29,04/26/12 03:34:34 AM,45387.04
30,04/26/12 03:39:53 AM,45387.05
31,04/26/12 03:48:46.5 AM,45387.06
32,04/26/12 03:56:28.5 AM,45387.07
33,04/26/12 04:12:54.5 AM,45387.08
34,04/26/12 04:50:00.5 AM,45387.09
35,04/26/12 04:56:38.5 AM,45387.10
36,04/26/12 05:00:19.5 AM,45387.11
37,04/26/12 05:05:19.5 AM,45387.12
38,04/26/12 05:07:59.5 AM,45387.13
39,04/26/12 05:12:22.5 AM,45387.15
40,04/26/12 05:16:49 AM,45387.16
41,04/26/12 05:24:23 AM,45387.17
42,04/26/12 05:30:41 AM,45387.18
43,04/26/12 05:41:24 AM,45387.19
44,04/26/12 05:52:35 AM,45387.20
45,04/26/12 06:12:41 AM,45387.21
46,04/26/12 09:32:59.5 AM,45387.22
47,04/26/12 09:53:51 AM,45387.23
48,04/26/12 10:40:49 AM,45387.24
49,04/30/12 10:26:02 AM,45387.24
