"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,04/07/05 03:13:22 PM,51311.37
2,04/08/05 06:32:33 AM,51311.38
3,04/08/05 06:54:00.5 AM,51311.39
4,04/08/05 07:11:58 AM,51311.40
5,04/08/05 07:27:07.5 AM,51311.41
6,04/08/05 07:34:21 AM,51311.42
7,04/08/05 07:40:43 AM,51311.43
8,04/08/05 07:48:12 AM,51311.44
9,04/08/05 07:55:44.5 AM,51311.45
10,04/08/05 08:02:01.5 AM,51311.46
11,04/08/05 08:15:51.5 AM,51311.47
12,04/08/05 08:29:48 AM,51311.48
13,04/08/05 08:43:21 AM,51311.49
14,04/08/05 08:54:01.5 AM,51311.50
15,04/08/05 08:56:18.5 AM,51311.51
16,04/08/05 08:58:39.5 AM,51311.52
17,04/08/05 09:00:50.5 AM,51311.53
18,04/08/05 09:04:09.5 AM,51311.54
19,04/08/05 09:08:06.5 AM,51311.55
20,04/08/05 09:10:33.5 AM,51311.56
21,04/08/05 09:12:44.5 AM,51311.57
22,04/08/05 09:14:56 AM,51311.58
23,04/08/05 09:17:05.5 AM,51311.59
24,04/08/05 09:18:50 AM,51311.60
25,04/08/05 09:19:58 AM,51311.61
26,04/08/05 09:21:35 AM,51311.62
27,04/08/05 09:22:59.5 AM,51311.63
28,04/08/05 09:24:23.5 AM,51311.64
29,04/08/05 09:25:15.5 AM,51311.65
30,04/08/05 09:26:34 AM,51311.66
31,04/08/05 09:28:11.5 AM,51311.67
32,04/08/05 09:29:48.5 AM,51311.68
33,04/08/05 09:31:09 AM,51311.69
34,04/08/05 09:32:27 AM,51311.70
35,04/08/05 09:33:19.5 AM,51311.71
36,04/08/05 09:34:24 AM,51311.72
37,04/08/05 09:35:20 AM,51311.73
38,04/08/05 09:36:41.5 AM,51311.74
39,04/08/05 09:37:49 AM,51311.75
40,04/08/05 09:39:12 AM,51311.76
41,04/08/05 09:41:02 AM,51311.77
42,04/08/05 09:42:46.5 AM,51311.78
43,04/08/05 09:43:38.5 AM,51311.79
44,04/08/05 09:45:07 AM,51311.80
45,04/08/05 09:47:17 AM,51311.81
46,04/08/05 09:48:59.5 AM,51311.82
47,04/08/05 09:50:03 AM,51311.83
48,04/08/05 09:52:16 AM,51311.84
49,04/08/05 09:57:45 AM,51311.85
50,04/08/05 10:01:38 AM,51311.86
51,04/08/05 10:03:22 AM,51311.87
52,04/08/05 10:05:23 AM,51311.88
53,04/08/05 10:07:06.5 AM,51311.89
54,04/08/05 10:09:54 AM,51311.90
55,04/08/05 10:11:19.5 AM,51311.91
56,04/08/05 10:12:52.5 AM,51311.92
57,04/08/05 10:14:35.5 AM,51311.93
58,04/08/05 10:16:46.5 AM,51311.94
59,04/08/05 10:17:21 AM,51311.95
60,04/08/05 10:17:53.5 AM,51311.96
61,04/08/05 10:18:28.5 AM,51311.97
62,04/08/05 10:19:35 AM,51311.98
63,04/08/05 10:20:36 AM,51311.99
64,04/08/05 10:25:50.5 AM,51312.00
65,04/08/05 10:29:09.5 AM,51312.01
66,04/08/05 10:33:15 AM,51312.02
67,04/08/05 10:34:26 AM,51312.03
68,04/08/05 10:34:59 AM,51312.04
69,04/08/05 10:35:18.5 AM,51312.05
70,04/08/05 10:35:32.5 AM,51312.06
71,04/08/05 10:35:44 AM,51312.07
72,04/08/05 10:36:44 AM,51312.08
73,04/08/05 11:01:12 AM,51312.09
74,04/08/05 11:03:17 AM,51312.10
75,04/08/05 11:04:25 AM,51312.11
76,04/08/05 11:06:33 AM,51312.12
77,04/08/05 11:07:25.5 AM,51312.13
78,04/08/05 11:07:53 AM,51312.14
79,04/08/05 11:08:16 AM,51312.15
80,04/08/05 11:08:48 AM,51312.16
81,04/08/05 11:11:08 AM,51312.17
82,04/08/05 11:15:04 AM,51312.18
83,04/08/05 03:25:40 PM,51312.19
84,04/08/05 05:58:03 PM,51312.20
85,04/08/05 09:42:21 PM,51312.21
86,04/08/05 09:46:48 PM,51312.22
87,04/08/05 11:22:11 PM,51312.23
88,04/08/05 11:36:08 PM,51312.24
89,04/09/05 12:14:52.5 AM,51312.25
90,04/09/05 12:20:06 AM,51312.26
91,04/09/05 12:21:16 AM,51312.27
92,04/09/05 12:21:51.5 AM,51312.28
93,04/09/05 12:22:32 AM,51312.29
94,04/09/05 12:23:37.5 AM,51312.30
95,04/09/05 12:25:32 AM,51312.31
96,04/09/05 12:26:58 AM,51312.32
97,04/09/05 12:28:21 AM,51312.33
98,04/09/05 12:53:54.5 AM,51312.34
99,04/09/05 12:56:24.5 AM,51312.35
100,04/09/05 12:57:10.5 AM,51312.36
101,04/09/05 12:57:23.5 AM,51312.37
102,04/09/05 12:57:56.5 AM,51312.38
103,04/09/05 12:58:38 AM,51312.39
104,04/09/05 01:00:04.5 AM,51312.40
105,04/09/05 01:19:53 AM,51312.41
106,04/09/05 01:32:37.5 AM,51312.42
107,04/09/05 01:55:09.5 AM,51312.43
108,04/09/05 03:08:39 AM,51312.44
109,04/09/05 03:18:26.5 AM,51312.45
110,04/09/05 04:24:48.5 AM,51312.46
111,04/09/05 06:25:31 AM,51312.47
112,04/12/05 12:27:09 PM,51312.47
