"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,03/27/14 12:24:15 PM,28264.76
2,03/29/14 06:35:00 AM,28264.77
3,03/29/14 07:00:04 AM,28264.79
4,03/29/14 07:19:54.5 AM,28264.80
5,03/29/14 08:15:23 AM,28264.81
6,03/29/14 08:25:37 AM,28264.82
7,03/29/14 09:22:10.5 AM,28264.83
8,03/29/14 12:29:50 PM,28264.84
9,03/29/14 12:37:17 PM,28264.85
10,03/29/14 12:41:33.5 PM,28264.86
11,03/29/14 12:43:25.5 PM,28264.87
12,03/29/14 12:44:58.5 PM,28264.89
13,03/29/14 12:46:27.5 PM,28264.90
14,03/29/14 12:47:37.5 PM,28264.91
15,03/29/14 12:48:27.5 PM,28264.92
16,03/29/14 12:49:28.5 PM,28264.93
17,03/29/14 12:50:29.5 PM,28264.94
18,03/29/14 12:52:19.5 PM,28264.95
19,03/29/14 12:53:19.5 PM,28264.96
20,03/29/14 12:54:42.5 PM,28264.97
21,03/29/14 12:55:25 PM,28264.98
22,03/29/14 12:56:10 PM,28265.00
23,03/29/14 12:56:56.5 PM,28265.01
24,03/29/14 12:57:57.5 PM,28265.02
25,03/29/14 01:00:18.5 PM,28265.03
26,03/29/14 01:06:26.5 PM,28265.04
27,03/29/14 01:10:25 PM,28265.05
28,03/29/14 01:13:07 PM,28265.06
29,03/29/14 01:14:50 PM,28265.07
30,03/29/14 01:17:58 PM,28265.08
31,03/29/14 02:34:44.5 PM,28265.10
32,03/29/14 02:47:44.5 PM,28265.11
33,03/29/14 03:03:24 PM,28265.12
34,03/29/14 03:18:45.5 PM,28265.13
35,03/29/14 05:25:17 PM,28265.14
36,03/29/14 06:09:56 PM,28265.15
37,03/29/14 06:34:31 PM,28265.16
38,03/29/14 07:09:35 PM,28265.17
39,03/29/14 07:43:25.5 PM,28265.18
40,03/29/14 09:39:12.5 PM,28265.20
41,03/29/14 09:49:49.5 PM,28265.21
42,03/29/14 10:01:19.5 PM,28265.22
43,03/29/14 10:10:53.5 PM,28265.23
44,03/29/14 10:14:38.5 PM,28265.24
45,03/29/14 10:17:03.5 PM,28265.25
46,03/29/14 10:18:37 PM,28265.26
47,03/29/14 10:20:27.5 PM,28265.27
48,03/29/14 10:25:42 PM,28265.28
49,03/29/14 10:32:20.5 PM,28265.30
50,03/29/14 10:40:48 PM,28265.31
51,03/29/14 10:46:26 PM,28265.32
52,03/29/14 10:56:36 PM,28265.33
53,03/30/14 06:14:13 AM,28265.34
54,03/31/14 12:24:44.5 PM,28265.35
55,03/31/14 12:32:07.5 PM,28265.36
56,03/31/14 12:37:53.5 PM,28265.37
57,03/31/14 12:40:18.5 PM,28265.38
58,03/31/14 12:41:58.5 PM,28265.40
59,03/31/14 12:43:30.5 PM,28265.41
60,03/31/14 12:45:22 PM,28265.42
61,03/31/14 12:48:18.5 PM,28265.43
62,03/31/14 12:54:27.5 PM,28265.44
63,03/31/14 12:57:18.5 PM,28265.45
64,03/31/14 01:03:26 PM,28265.46
65,03/31/14 01:04:17 PM,28265.47
66,03/31/14 01:05:14.5 PM,28265.48
67,03/31/14 01:05:46.5 PM,28265.49
68,03/31/14 01:06:29.5 PM,28265.51
69,03/31/14 01:09:10.5 PM,28265.52
70,03/31/14 01:11:35.5 PM,28265.53
71,03/31/14 01:13:24.5 PM,28265.54
72,03/31/14 01:16:05.5 PM,28265.55
73,03/31/14 01:17:55 PM,28265.56
74,03/31/14 01:20:06.5 PM,28265.57
75,03/31/14 01:20:55.5 PM,28265.58
76,03/31/14 01:21:47 PM,28265.59
77,03/31/14 01:22:09 PM,28265.61
78,03/31/14 01:22:28.5 PM,28265.62
79,03/31/14 01:22:51 PM,28265.63
80,03/31/14 01:24:36.5 PM,28265.64
81,03/31/14 01:26:49 PM,28265.65
82,03/31/14 01:30:21 PM,28265.66
83,03/31/14 01:34:22.5 PM,28265.67
84,03/31/14 01:37:56 PM,28265.68
85,03/31/14 01:42:05 PM,28265.69
86,03/31/14 01:43:50 PM,28265.71
87,03/31/14 01:44:55 PM,28265.72
88,03/31/14 01:47:20 PM,28265.73
89,03/31/14 01:49:03.5 PM,28265.74
90,03/31/14 01:53:18.5 PM,28265.75
91,03/31/14 01:55:56.5 PM,28265.76
92,03/31/14 01:58:52.5 PM,28265.77
93,03/31/14 02:00:59 PM,28265.78
94,03/31/14 02:04:10.5 PM,28265.79
95,03/31/14 02:07:40.5 PM,28265.81
96,03/31/14 02:12:33 PM,28265.82
97,03/31/14 02:15:56 PM,28265.83
98,03/31/14 02:19:18 PM,28265.84
99,03/31/14 02:23:11 PM,28265.85
100,03/31/14 02:29:12.5 PM,28265.86
101,03/31/14 02:33:22 PM,28265.87
102,03/31/14 02:38:32 PM,28265.88
103,03/31/14 02:41:33 PM,28265.89
104,03/31/14 02:45:51.5 PM,28265.91
105,03/31/14 02:49:33 PM,28265.92
106,03/31/14 02:52:31 PM,28265.93
107,03/31/14 02:54:47.5 PM,28265.94
108,03/31/14 02:58:38.5 PM,28265.95
109,03/31/14 03:02:36 PM,28265.96
110,03/31/14 03:12:26.5 PM,28265.97
111,03/31/14 05:37:51 PM,28265.98
112,03/31/14 05:39:31.5 PM,28265.99
113,03/31/14 05:40:12.5 PM,28266.00
114,03/31/14 05:40:50.5 PM,28266.02
115,03/31/14 05:41:28 PM,28266.03
116,03/31/14 05:42:15 PM,28266.04
117,03/31/14 05:43:10.5 PM,28266.05
