"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009259259328246117), Units (LGR S/N: 202809)"
1,12/23/08 04:16:55 PM,28814.68
2,12/23/08 11:49:59.5 PM,28814.69
3,12/24/08 03:41:52.5 AM,28814.70
4,12/24/08 05:05:59.5 AM,28814.70
5,12/24/08 07:30:51.5 AM,28814.71
6,12/24/08 09:08:09 AM,28814.72
7,12/24/08 09:48:09.5 AM,28814.73
8,12/24/08 10:02:42 AM,28814.74
9,12/24/08 10:16:50.5 AM,28814.75
10,12/24/08 10:42:58 AM,28814.76
11,12/24/08 10:55:11 AM,28814.77
12,12/24/08 11:11:30.5 AM,28814.78
13,12/24/08 11:21:11.5 AM,28814.79
14,12/24/08 11:34:13.5 AM,28814.80
15,12/24/08 12:40:00 PM,28814.81
16,12/24/08 12:48:54.5 PM,28814.82
17,12/24/08 12:58:48.5 PM,28814.83
18,12/24/08 01:03:56.5 PM,28814.83
19,12/24/08 01:09:41.5 PM,28814.84
20,12/24/08 01:19:24 PM,28814.85
21,12/24/08 01:29:50 PM,28814.86
22,12/24/08 01:38:46.5 PM,28814.87
23,12/24/08 02:37:05 PM,28814.88
24,12/24/08 03:09:42 PM,28814.89
25,12/24/08 03:16:12.5 PM,28814.90
26,12/24/08 04:29:27 PM,28814.91
27,12/24/08 04:36:14 PM,28814.92
28,12/24/08 04:40:02 PM,28814.93
29,12/24/08 04:45:15.5 PM,28814.94
30,12/24/08 04:50:31 PM,28814.95
31,12/24/08 04:54:57 PM,28814.95
32,12/24/08 05:04:35.5 PM,28814.96
33,12/24/08 05:18:22 PM,28814.97
34,12/24/08 05:27:33 PM,28814.98
35,12/24/08 05:37:03.5 PM,28814.99
36,12/24/08 05:49:25.5 PM,28815.00
37,12/24/08 05:57:18 PM,28815.01
38,12/24/08 06:01:38.5 PM,28815.02
39,12/24/08 06:06:03 PM,28815.03
40,12/24/08 06:10:43 PM,28815.04
41,12/24/08 06:15:33.5 PM,28815.05
42,12/24/08 06:22:55.5 PM,28815.06
43,12/24/08 06:31:39.5 PM,28815.07
44,12/24/08 06:46:10.5 PM,28815.08
45,12/24/08 06:56:33 PM,28815.08
46,12/24/08 07:04:13 PM,28815.09
47,12/24/08 07:13:41.5 PM,28815.10
48,12/24/08 07:29:08 PM,28815.11
49,12/24/08 07:33:53.5 PM,28815.12
50,12/24/08 07:39:01.5 PM,28815.13
51,12/24/08 07:43:31 PM,28815.14
52,12/24/08 07:46:55.5 PM,28815.15
53,12/24/08 07:49:10.5 PM,28815.16
54,12/24/08 07:51:55.5 PM,28815.17
55,12/24/08 07:55:51 PM,28815.18
56,12/24/08 08:21:24.5 PM,28815.19
57,12/25/08 01:39:55.5 AM,28815.20
58,12/25/08 03:04:36.5 AM,28815.20
59,12/25/08 03:13:49.5 AM,28815.21
60,12/25/08 03:18:50 AM,28815.22
61,12/25/08 03:25:15 AM,28815.23
62,12/25/08 03:30:52.5 AM,28815.24
63,12/25/08 03:32:02 AM,28815.25
64,12/25/08 03:32:28 AM,28815.26
65,12/25/08 03:32:41 AM,28815.27
66,12/25/08 03:32:54.5 AM,28815.28
67,12/25/08 03:33:06 AM,28815.29
68,12/25/08 03:33:18 AM,28815.30
69,12/25/08 03:33:30 AM,28815.31
70,12/25/08 03:33:42.5 AM,28815.32
71,12/25/08 03:33:52.5 AM,28815.33
72,12/25/08 03:34:07 AM,28815.33
73,12/25/08 03:34:27.5 AM,28815.34
74,12/25/08 03:34:51.5 AM,28815.35
75,12/25/08 03:35:48.5 AM,28815.36
76,12/25/08 03:36:57 AM,28815.37
77,12/25/08 03:44:22.5 AM,28815.38
78,12/25/08 03:48:28.5 AM,28815.39
79,12/25/08 03:50:33 AM,28815.40
80,12/25/08 03:53:02.5 AM,28815.41
81,12/25/08 03:57:07.5 AM,28815.42
82,12/25/08 04:01:41 AM,28815.43
83,12/25/08 04:06:14 AM,28815.44
84,12/25/08 04:10:15.5 AM,28815.45
85,12/25/08 04:15:25 AM,28815.45
86,12/25/08 04:22:53.5 AM,28815.46
87,12/25/08 04:25:38 AM,28815.47
88,12/25/08 04:28:41.5 AM,28815.48
