"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,01/25/12 12:13:42 PM,46004.94
2,02/06/12 09:27:48.5 PM,46004.95
3,02/06/12 10:16:20 PM,46004.96
4,02/06/12 10:37:09 PM,46004.97
5,02/06/12 10:53:36.5 PM,46004.98
6,02/06/12 11:36:51.5 PM,46004.99
7,02/07/12 12:54:41.5 AM,46005.00
8,02/07/12 01:34:59 AM,46005.01
9,02/07/12 02:14:07 AM,46005.02
10,02/07/12 04:13:45.5 AM,46005.03
11,02/07/12 05:09:43 AM,46005.04
12,02/07/12 05:21:54 AM,46005.05
13,02/07/12 05:48:18 AM,46005.06
14,02/07/12 07:12:09.5 AM,46005.07
15,02/07/12 07:28:44 AM,46005.08
16,02/10/12 12:36:58.5 PM,46005.09
17,02/10/12 01:18:52 PM,46005.10
18,02/10/12 01:37:43 PM,46005.12
19,02/10/12 02:01:36.5 PM,46005.13
20,02/10/12 04:23:53 PM,46005.14
21,02/10/12 08:50:11 PM,46005.15
22,02/10/12 09:02:48.5 PM,46005.16
23,02/10/12 09:11:20 PM,46005.17
24,02/10/12 09:25:52.5 PM,46005.18
25,02/10/12 09:53:38 PM,46005.19
26,02/10/12 10:59:12 PM,46005.20
27,02/10/12 11:12:51 PM,46005.21
28,02/10/12 11:28:58 PM,46005.22
29,02/10/12 11:45:34.5 PM,46005.23
30,02/11/12 01:20:42 AM,46005.24
31,02/11/12 02:03:07 AM,46005.25
32,02/11/12 02:28:06.5 AM,46005.26
33,02/11/12 02:39:38.5 AM,46005.27
34,02/11/12 03:01:58.5 AM,46005.28
35,02/11/12 03:10:00 AM,46005.29
36,02/11/12 03:38:00.5 AM,46005.30
37,02/11/12 03:46:39.5 AM,46005.31
38,02/11/12 04:00:59 AM,46005.32
39,02/11/12 04:32:26.5 AM,46005.33
40,02/11/12 05:21:57 AM,46005.34
41,02/11/12 07:57:22.5 AM,46005.35
42,02/11/12 08:46:01 AM,46005.36
43,02/11/12 09:14:28 AM,46005.37
44,02/11/12 08:01:25 PM,46005.38
45,02/12/12 07:19:31 PM,46005.39
46,02/12/12 07:26:00.5 PM,46005.41
47,02/12/12 08:07:16.5 PM,46005.42
48,02/12/12 08:15:59 PM,46005.43
49,02/12/12 08:25:44.5 PM,46005.44
50,02/12/12 08:40:13 PM,46005.45
51,02/12/12 08:51:54 PM,46005.46
52,02/12/12 09:14:46.5 PM,46005.47
53,02/12/12 11:01:29 PM,46005.48
54,02/12/12 11:25:30 PM,46005.49
55,02/12/12 11:47:53.5 PM,46005.50
56,02/13/12 12:13:04 AM,46005.51
57,02/13/12 12:53:27.5 AM,46005.52
58,02/13/12 01:11:41.5 AM,46005.53
59,02/13/12 01:25:58.5 AM,46005.54
60,02/13/12 01:50:02 AM,46005.55
61,02/13/12 02:13:27.5 AM,46005.56
62,02/13/12 02:55:43 AM,46005.57
63,02/13/12 04:14:23 AM,46005.58
64,02/13/12 04:15:44.5 AM,46005.59
65,02/13/12 05:58:07.5 AM,46005.60
66,02/13/12 06:36:10 AM,46005.61
67,02/13/12 08:01:07.5 AM,46005.62
68,02/13/12 08:34:37.5 AM,46005.63
69,02/13/12 08:40:00 AM,46005.64
70,02/13/12 08:52:48 AM,46005.65
71,02/13/12 09:02:19.5 AM,46005.66
72,02/13/12 09:17:46.5 AM,46005.67
73,02/13/12 09:23:53 AM,46005.68
74,02/13/12 09:39:12.5 AM,46005.70
75,02/13/12 09:53:52 AM,46005.71
76,02/13/12 09:58:54 AM,46005.72
77,02/13/12 10:26:18 AM,46005.73
78,02/13/12 10:38:52.5 AM,46005.74
79,02/13/12 10:43:15 AM,46005.75
80,02/13/12 10:49:24.5 AM,46005.76
81,02/13/12 10:54:45.5 AM,46005.77
82,02/13/12 11:01:12.5 AM,46005.78
