"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,02/28/12 01:51:17 PM,28555.53
2,02/29/12 01:48:07.5 AM,28555.54
3,02/29/12 02:46:05.5 AM,28555.55
4,03/01/12 08:05:58 AM,28555.56
5,03/01/12 09:07:42 AM,28555.57
6,03/01/12 09:44:52 AM,28555.58
7,03/01/12 10:22:53 AM,28555.59
8,03/01/12 10:48:08.5 AM,28555.60
9,03/01/12 11:21:31.5 AM,28555.61
10,03/01/12 12:36:02.5 PM,28555.62
11,03/01/12 01:08:53 PM,28555.64
12,03/01/12 01:41:05.5 PM,28555.65
13,03/01/12 01:58:50 PM,28555.66
14,03/01/12 02:07:12.5 PM,28555.67
15,03/01/12 02:12:31.5 PM,28555.68
16,03/01/12 02:20:14.5 PM,28555.69
17,03/01/12 02:29:06.5 PM,28555.70
