"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,11/14/12 02:08:17 PM,28452.78
2,11/16/12 02:53:36 AM,28452.79
3,11/16/12 03:00:26.5 AM,28452.80
4,11/16/12 06:06:36.5 AM,28452.81
5,11/16/12 06:27:04 AM,28452.82
6,11/16/12 06:31:50 AM,28452.83
7,11/16/12 06:39:58 AM,28452.84
8,11/16/12 06:55:05.5 AM,28452.85
9,11/16/12 08:32:32.5 AM,28452.86
10,11/16/12 11:23:21 AM,28452.87
11,11/16/12 11:49:59.5 AM,28452.88
12,11/16/12 12:06:22 PM,28452.89
13,11/16/12 12:24:29.5 PM,28452.90
14,11/16/12 12:26:15 PM,28452.91
15,11/16/12 12:30:12 PM,28452.92
16,11/16/12 02:52:16 PM,28452.93
17,11/16/12 03:05:10.5 PM,28452.94
18,11/16/12 03:57:28.5 PM,28452.95
19,11/16/12 04:19:58.5 PM,28452.96
20,11/16/12 04:23:27.5 PM,28452.97
21,11/16/12 04:28:35 PM,28452.98
22,11/16/12 04:51:43 PM,28452.99
23,11/16/12 05:02:29.5 PM,28453.00
24,11/16/12 05:04:04.5 PM,28453.01
25,11/16/12 05:04:27 PM,28453.02
26,11/16/12 05:04:52 PM,28453.03
27,11/16/12 05:05:19.5 PM,28453.04
28,11/16/12 05:05:51 PM,28453.05
29,11/16/12 05:06:26 PM,28453.06
30,11/16/12 05:07:17 PM,28453.07
31,11/16/12 05:12:47 PM,28453.08
32,11/16/12 05:43:08.5 PM,28453.09
33,11/16/12 06:31:41.5 PM,28453.10
34,11/16/12 06:36:34.5 PM,28453.11
35,11/16/12 06:38:43.5 PM,28453.12
36,11/16/12 06:40:08.5 PM,28453.13
37,11/16/12 06:41:37 PM,28453.14
38,11/16/12 06:43:00 PM,28453.15
39,11/16/12 06:43:53 PM,28453.16
40,11/16/12 06:44:46 PM,28453.17
41,11/16/12 06:45:36.5 PM,28453.18
42,11/16/12 06:46:22 PM,28453.19
43,11/16/12 06:47:08.5 PM,28453.20
44,11/16/12 06:48:15 PM,28453.21
45,11/16/12 06:49:26.5 PM,28453.22
46,11/16/12 06:52:12 PM,28453.23
47,11/16/12 06:54:57.5 PM,28453.24
48,11/16/12 07:08:34 PM,28453.25
49,11/16/12 07:10:22 PM,28453.26
50,11/16/12 07:11:20 PM,28453.27
51,11/16/12 07:12:14.5 PM,28453.28
52,11/16/12 07:13:28.5 PM,28453.29
53,11/16/12 07:15:20.5 PM,28453.30
54,11/16/12 07:26:04 PM,28453.31
55,11/16/12 07:37:53 PM,28453.32
56,11/16/12 07:42:02 PM,28453.33
57,11/16/12 07:47:22.5 PM,28453.34
58,11/16/12 07:58:35 PM,28453.35
59,11/16/12 09:01:46 PM,28453.36
60,11/16/12 09:16:59.5 PM,28453.37
61,11/16/12 09:20:49 PM,28453.38
62,11/16/12 09:22:46.5 PM,28453.39
63,11/16/12 09:24:34.5 PM,28453.40
64,11/16/12 09:26:27.5 PM,28453.41
65,11/16/12 09:28:34.5 PM,28453.42
66,11/16/12 09:34:11 PM,28453.43
67,11/16/12 09:47:19 PM,28453.44
68,11/16/12 09:51:17 PM,28453.45
69,11/16/12 09:56:27.5 PM,28453.46
70,11/16/12 10:07:23 PM,28453.47
71,11/16/12 10:25:40.5 PM,28453.48
72,11/16/12 10:45:31 PM,28453.49
73,11/16/12 10:52:31 PM,28453.50
74,11/16/12 10:56:56 PM,28453.51
75,11/16/12 11:01:37 PM,28453.52
76,11/16/12 11:14:23.5 PM,28453.53
77,11/16/12 11:21:33.5 PM,28453.54
78,11/16/12 11:35:29.5 PM,28453.55
79,11/16/12 11:39:34.5 PM,28453.56
80,11/16/12 11:42:38.5 PM,28453.57
81,11/16/12 11:45:24.5 PM,28453.58
82,11/16/12 11:48:14 PM,28453.59
83,11/16/12 11:50:47.5 PM,28453.60
84,11/16/12 11:53:15.5 PM,28453.61
85,11/16/12 11:55:20.5 PM,28453.62
86,11/16/12 11:57:05 PM,28453.63
87,11/16/12 11:58:39.5 PM,28453.64
88,11/17/12 12:00:16 AM,28453.65
89,11/17/12 12:01:47.5 AM,28453.66
90,11/17/12 12:03:15 AM,28453.67
91,11/17/12 12:04:31 AM,28453.68
92,11/17/12 12:05:50 AM,28453.69
93,11/17/12 12:07:05 AM,28453.70
