"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,12/10/08 02:18:24 PM,46273.32
2,12/12/08 11:39:19.5 PM,46273.33
3,12/12/08 11:56:15 PM,46273.34
4,12/13/08 12:20:34.5 AM,46273.35
5,12/13/08 01:19:38.5 AM,46273.36
6,12/13/08 05:49:52 AM,46273.37
7,12/13/08 07:26:18 AM,46273.38
8,12/13/08 03:02:06.5 PM,46273.39
9,12/14/08 07:37:09.5 AM,46273.40
10,12/14/08 07:51:22 AM,46273.41
11,12/14/08 08:16:48 AM,46273.42
12,12/14/08 12:33:38 PM,46273.43
13,12/14/08 12:36:10 PM,46273.45
14,12/14/08 12:55:56.5 PM,46273.46
15,12/14/08 01:02:44 PM,46273.47
16,12/14/08 01:20:40 PM,46273.48
17,12/14/08 01:35:24.5 PM,46273.49
18,12/14/08 02:38:24.5 PM,46273.50
19,12/14/08 02:46:12.5 PM,46273.51
20,12/14/08 02:57:55.5 PM,46273.52
21,12/14/08 03:04:31.5 PM,46273.53
22,12/14/08 03:10:02.5 PM,46273.54
23,12/14/08 03:13:15 PM,46273.55
24,12/14/08 03:18:41.5 PM,46273.56
25,12/14/08 03:21:23 PM,46273.57
26,12/14/08 03:25:34 PM,46273.58
27,12/14/08 03:33:49.5 PM,46273.59
28,12/14/08 03:38:38.5 PM,46273.60
29,12/14/08 03:43:03 PM,46273.61
30,12/14/08 03:47:23.5 PM,46273.62
31,12/14/08 03:50:17.5 PM,46273.63
32,12/14/08 03:52:39.5 PM,46273.64
33,12/14/08 03:55:05.5 PM,46273.65
34,12/14/08 03:59:32 PM,46273.66
35,12/14/08 04:11:59.5 PM,46273.67
36,12/14/08 04:21:31.5 PM,46273.68
37,12/14/08 04:33:18 PM,46273.70
38,12/14/08 04:41:21 PM,46273.71
39,12/14/08 04:54:20.5 PM,46273.72
40,12/14/08 08:55:43.5 PM,46273.73
41,12/14/08 08:57:21.5 PM,46273.74
42,12/14/08 08:58:53.5 PM,46273.75
43,12/14/08 09:03:49.5 PM,46273.76
44,12/14/08 09:08:39.5 PM,46273.77
45,12/14/08 09:10:03.5 PM,46273.78
46,12/14/08 09:15:23 PM,46273.79
47,12/14/08 09:20:03 PM,46273.80
48,12/14/08 09:23:40.5 PM,46273.81
49,12/14/08 09:30:14.5 PM,46273.82
50,12/15/08 01:49:03 AM,46273.83
51,12/15/08 01:52:09 AM,46273.84
52,12/15/08 01:54:11.5 AM,46273.85
53,12/15/08 01:55:21.5 AM,46273.86
54,12/15/08 02:00:37 AM,46273.87
55,12/15/08 03:12:22 AM,46273.88
56,12/15/08 03:13:25 AM,46273.89
57,12/15/08 03:21:03.5 AM,46273.90
58,12/15/08 06:53:12.5 AM,46273.91
59,12/15/08 06:55:26 AM,46273.92
60,12/15/08 06:57:11 AM,46273.93
61,12/15/08 07:25:59.5 AM,46273.95
62,12/15/08 09:44:28.5 AM,46273.96
63,12/15/08 09:47:31.5 AM,46273.97
64,12/15/08 10:01:04.5 AM,46273.98
65,12/15/08 04:50:14 PM,46273.99
66,12/15/08 04:55:12 PM,46274.00
67,12/15/08 08:06:30.5 PM,46274.01
68,12/15/08 11:09:12 PM,46274.02
69,12/16/08 01:22:40 AM,46274.03
70,12/16/08 03:00:18 AM,46274.04
71,12/16/08 04:02:55.5 AM,46274.05
72,12/16/08 04:07:23.5 AM,46274.06
73,12/16/08 04:16:01 AM,46274.07
74,12/16/08 04:24:12.5 AM,46274.08
75,12/16/08 04:55:28.5 AM,46274.09
76,12/16/08 05:11:59 AM,46274.10
77,12/16/08 05:20:34 AM,46274.11
78,12/16/08 05:31:40.5 AM,46274.12
79,12/16/08 05:43:40 AM,46274.13
80,12/16/08 05:47:48 AM,46274.14
81,12/16/08 05:52:55 AM,46274.15
82,12/16/08 05:59:43.5 AM,46274.16
83,12/16/08 06:13:26 AM,46274.17
84,12/16/08 06:22:56.5 AM,46274.18
85,12/16/08 06:33:53 AM,46274.20
86,12/16/08 06:42:51 AM,46274.21
87,12/16/08 07:02:10.5 AM,46274.22
88,12/16/08 07:34:28.5 AM,46274.23
89,12/16/08 07:48:15 AM,46274.24
90,12/16/08 08:07:04 AM,46274.25
91,12/16/08 08:32:22.5 AM,46274.26
92,12/16/08 08:44:09.5 AM,46274.27
93,12/16/08 08:52:44 AM,46274.28
94,12/16/08 09:00:42.5 AM,46274.29
95,12/16/08 09:10:08 AM,46274.30
96,12/16/08 09:20:01 AM,46274.31
97,12/16/08 09:29:39 AM,46274.32
98,12/16/08 09:38:35 AM,46274.33
99,12/16/08 09:45:50 AM,46274.34
100,12/16/08 09:47:53.5 AM,46274.34
