"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,11/07/06 08:47:06 AM,28094.18
2,11/08/06 05:12:31 AM,28094.19
3,11/08/06 07:16:51.5 AM,28094.20
4,11/11/06 03:32:58 AM,28094.21
5,11/11/06 03:40:34 AM,28094.22
6,11/11/06 03:50:45 AM,28094.23
7,11/11/06 03:56:59 AM,28094.24
8,11/11/06 04:06:37 AM,28094.25
9,11/11/06 04:17:42.5 AM,28094.26
10,11/11/06 04:37:38 AM,28094.27
11,11/11/06 04:50:22 AM,28094.28
12,11/11/06 05:18:03 AM,28094.29
13,11/11/06 05:35:11.5 AM,28094.30
14,11/11/06 05:43:53.5 AM,28094.31
15,11/11/06 05:51:25.5 AM,28094.32
16,11/11/06 06:00:52 AM,28094.33
17,11/11/06 06:08:30 AM,28094.34
18,11/11/06 06:12:42.5 AM,28094.35
19,11/11/06 06:16:07 AM,28094.36
20,11/11/06 06:19:14.5 AM,28094.37
21,11/11/06 06:22:54.5 AM,28094.38
22,11/11/06 06:28:14.5 AM,28094.39
23,11/11/06 06:49:22.5 AM,28094.40
24,11/11/06 07:19:48 AM,28094.41
25,11/11/06 07:31:57 AM,28094.42
26,11/11/06 07:37:47.5 AM,28094.43
27,11/11/06 07:43:33.5 AM,28094.44
28,11/11/06 07:54:20.5 AM,28094.45
29,11/11/06 08:22:33.5 AM,28094.46
30,11/11/06 08:33:37 AM,28094.47
31,11/11/06 08:48:38 AM,28094.48
32,11/13/06 03:47:49 AM,28094.49
33,11/13/06 05:24:58 AM,28094.50
34,11/13/06 06:27:18.5 AM,28094.51
35,11/13/06 06:30:11 AM,28094.52
36,11/13/06 06:34:44.5 AM,28094.53
37,11/13/06 06:39:09 AM,28094.54
38,11/13/06 07:03:52 AM,28094.55
39,11/13/06 07:25:56.5 AM,28094.56
40,11/13/06 07:32:06 AM,28094.57
41,11/13/06 07:35:20.5 AM,28094.58
