"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,03/15/11 10:39:10 AM,51529.64
2,03/15/11 04:45:13.5 PM,51529.65
3,03/15/11 05:29:12.5 PM,51529.66
4,03/15/11 07:00:11.5 PM,51529.67
5,03/15/11 07:21:46.5 PM,51529.68
6,03/15/11 07:30:45.5 PM,51529.69
7,03/15/11 07:39:25.5 PM,51529.70
8,03/15/11 07:54:06 PM,51529.71
9,03/15/11 08:06:55 PM,51529.72
10,03/15/11 08:25:10.5 PM,51529.73
11,03/15/11 08:33:08 PM,51529.74
12,03/15/11 08:45:12 PM,51529.75
13,03/15/11 08:53:54 PM,51529.76
14,03/15/11 09:04:56 PM,51529.77
15,03/15/11 09:14:16 PM,51529.78
16,03/15/11 09:34:11.5 PM,51529.79
17,03/15/11 09:42:55 PM,51529.80
18,03/15/11 09:48:04.5 PM,51529.81
19,03/15/11 09:51:20.5 PM,51529.82
20,03/15/11 09:55:20.5 PM,51529.83
21,03/15/11 10:00:43 PM,51529.84
22,03/15/11 10:08:07 PM,51529.85
23,03/15/11 10:13:16.5 PM,51529.86
24,03/15/11 10:17:50.5 PM,51529.87
25,03/15/11 10:21:26 PM,51529.88
26,03/15/11 10:24:55.5 PM,51529.89
27,03/15/11 10:27:42 PM,51529.90
28,03/15/11 10:31:54.5 PM,51529.91
29,03/15/11 10:36:10.5 PM,51529.92
30,03/15/11 10:40:17 PM,51529.93
31,03/15/11 10:44:08.5 PM,51529.94
32,03/15/11 10:48:41.5 PM,51529.95
33,03/15/11 10:53:38.5 PM,51529.96
34,03/15/11 11:01:03 PM,51529.97
35,03/15/11 11:11:40 PM,51529.98
36,03/15/11 11:29:23.5 PM,51529.99
37,03/15/11 11:36:39.5 PM,51530.00
38,03/15/11 11:39:46.5 PM,51530.01
39,03/15/11 11:45:22.5 PM,51530.02
40,03/15/11 11:49:50 PM,51530.03
41,03/15/11 11:54:36 PM,51530.04
42,03/16/11 12:01:36 AM,51530.05
43,03/16/11 12:12:13 AM,51530.06
44,03/16/11 12:27:28.5 AM,51530.07
45,03/16/11 12:32:43.5 AM,51530.08
46,03/16/11 12:41:33.5 AM,51530.09
47,03/16/11 12:51:05.5 AM,51530.10
48,03/16/11 01:03:35 AM,51530.11
49,03/16/11 01:10:48 AM,51530.12
50,03/16/11 01:16:32 AM,51530.13
51,03/16/11 02:03:45 AM,51530.14
52,03/16/11 02:54:54.5 AM,51530.15
53,03/16/11 03:28:45.5 AM,51530.16
54,03/16/11 03:33:20.5 AM,51530.17
55,03/16/11 03:38:59 AM,51530.18
56,03/16/11 05:36:32 AM,51530.19
57,03/18/11 04:40:43.5 AM,51530.20
58,03/18/11 04:52:06 AM,51530.21
59,03/18/11 05:00:10 AM,51530.22
60,03/18/11 06:03:46.5 AM,51530.23
61,03/18/11 11:13:38.5 AM,51530.24
62,03/18/11 11:15:43.5 AM,51530.25
63,03/18/11 11:16:21.5 AM,51530.26
64,03/18/11 11:16:42.5 AM,51530.27
65,03/18/11 11:17:03.5 AM,51530.28
66,03/18/11 11:17:26 AM,51530.29
67,03/18/11 11:17:49 AM,51530.30
68,03/18/11 11:18:06 AM,51530.31
69,03/18/11 11:18:39 AM,51530.32
70,03/18/11 11:19:27 AM,51530.33
71,03/18/11 11:20:30.5 AM,51530.34
72,03/18/11 11:21:17 AM,51530.35
73,03/18/11 11:22:33 AM,51530.36
74,03/18/11 11:24:30 AM,51530.37
75,03/18/11 11:25:53.5 AM,51530.38
76,03/18/11 11:27:43 AM,51530.39
77,03/18/11 11:30:34.5 AM,51530.40
78,03/18/11 11:34:23 AM,51530.41
79,03/18/11 11:39:18.5 AM,51530.42
80,03/18/11 11:42:37 AM,51530.43
81,03/18/11 11:46:03 AM,51530.44
82,03/18/11 11:51:44.5 AM,51530.45
83,03/18/11 11:55:26.5 AM,51530.46
84,03/18/11 11:59:59 AM,51530.47
85,03/18/11 12:03:13.5 PM,51530.48
86,03/18/11 12:08:14.5 PM,51530.49
87,03/18/11 12:14:06.5 PM,51530.50
88,03/18/11 12:24:01.5 PM,51530.51
89,03/18/11 12:29:20.5 PM,51530.52
90,03/18/11 12:33:51.5 PM,51530.53
91,03/18/11 12:39:36 PM,51530.54
92,03/18/11 12:44:30 PM,51530.55
93,03/18/11 12:48:36.5 PM,51530.56
94,03/18/11 12:53:16 PM,51530.57
95,03/18/11 12:56:22 PM,51530.58
96,03/18/11 12:59:28.5 PM,51530.59
97,03/18/11 01:02:15 PM,51530.60
98,03/18/11 01:04:48 PM,51530.61
99,03/18/11 01:08:12 PM,51530.62
100,03/18/11 01:11:31 PM,51530.63
101,03/18/11 01:14:50.5 PM,51530.64
102,03/18/11 01:17:28 PM,51530.65
103,03/18/11 01:19:32 PM,51530.66
104,03/18/11 01:22:02 PM,51530.67
105,03/18/11 01:24:18.5 PM,51530.68
106,03/18/11 01:27:48.5 PM,51530.69
107,03/18/11 01:31:13.5 PM,51530.70
108,03/18/11 01:34:35.5 PM,51530.71
109,03/18/11 01:36:59 PM,51530.72
110,03/18/11 01:40:05.5 PM,51530.73
111,03/18/11 01:42:21 PM,51530.74
112,03/18/11 01:45:00.5 PM,51530.75
113,03/18/11 01:47:26.5 PM,51530.76
114,03/18/11 01:51:10 PM,51530.77
115,03/18/11 01:54:13 PM,51530.78
116,03/18/11 01:56:50 PM,51530.79
117,03/18/11 02:00:59 PM,51530.80
118,03/18/11 02:04:54 PM,51530.81
119,03/18/11 02:09:41 PM,51530.82
120,03/18/11 02:17:18 PM,51530.83
121,03/18/11 02:23:41 PM,51530.84
122,03/18/11 02:32:10.5 PM,51530.85
123,03/18/11 02:37:34.5 PM,51530.86
