"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,10/03/07 10:35:34 AM,45625.47
2,10/09/07 11:10:35 PM,45625.48
3,10/09/07 11:11:46 PM,45625.49
4,10/09/07 11:12:39 PM,45625.50
5,10/09/07 11:14:20.5 PM,45625.51
6,10/09/07 11:16:38 PM,45625.52
7,10/09/07 11:17:41.5 PM,45625.53
8,10/09/07 11:19:07 PM,45625.54
9,10/09/07 11:22:45 PM,45625.55
10,10/09/07 11:24:57.5 PM,45625.56
11,10/09/07 11:29:30 PM,45625.57
12,10/09/07 11:31:34.5 PM,45625.58
13,10/09/07 11:36:07.5 PM,45625.59
14,10/09/07 11:39:22.5 PM,45625.60
15,10/09/07 11:41:43.5 PM,45625.61
16,10/09/07 11:46:34.5 PM,45625.62
17,10/09/07 11:50:01.5 PM,45625.63
18,10/09/07 11:54:19 PM,45625.64
19,10/09/07 11:57:29 PM,45625.65
20,10/10/07 12:00:12 AM,45625.66
21,10/10/07 12:01:57.5 AM,45625.67
22,10/10/07 12:03:15.5 AM,45625.68
23,10/10/07 12:05:00.5 AM,45625.69
24,10/10/07 12:06:53.5 AM,45625.70
25,10/10/07 12:08:39.5 AM,45625.71
26,10/10/07 12:09:40.5 AM,45625.72
27,10/10/07 12:10:42.5 AM,45625.73
28,10/10/07 12:11:48.5 AM,45625.74
29,10/10/07 12:12:45.5 AM,45625.75
30,10/10/07 12:13:31 AM,45625.76
31,10/10/07 12:15:01 AM,45625.77
32,10/10/07 12:16:03 AM,45625.78
33,10/10/07 12:17:04.5 AM,45625.79
34,10/10/07 12:17:54.5 AM,45625.80
35,10/10/07 12:18:39 AM,45625.81
36,10/10/07 12:19:14.5 AM,45625.82
37,10/10/07 12:20:21.5 AM,45625.83
38,10/10/07 12:21:08.5 AM,45625.84
39,10/10/07 12:21:51 AM,45625.85
40,10/10/07 12:22:26 AM,45625.86
41,10/10/07 12:23:08.5 AM,45625.87
42,10/10/07 12:23:43 AM,45625.88
43,10/10/07 12:24:27.5 AM,45625.89
44,10/10/07 12:25:15 AM,45625.90
45,10/10/07 12:26:15 AM,45625.91
46,10/10/07 12:27:16.5 AM,45625.92
47,10/10/07 12:28:06.5 AM,45625.93
48,10/10/07 12:28:54.5 AM,45625.94
49,10/10/07 12:30:15 AM,45625.95
50,10/10/07 12:31:20.5 AM,45625.96
51,10/10/07 12:32:23 AM,45625.97
52,10/10/07 12:33:10.5 AM,45625.98
53,10/10/07 12:34:28.5 AM,45625.99
54,10/10/07 12:35:40.5 AM,45626.00
55,10/10/07 12:37:14.5 AM,45626.01
56,10/10/07 12:38:19 AM,45626.02
