"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,03/02/07 11:25:18 AM,46235.90
2,03/20/07 05:08:42.5 AM,46235.91
3,03/20/07 06:03:10 AM,46235.92
4,03/20/07 07:11:02 AM,46235.93
5,03/20/07 07:32:49.5 AM,46235.94
6,03/20/07 07:52:35 AM,46235.95
7,03/20/07 08:05:23 AM,46235.96
8,03/20/07 08:21:57.5 AM,46235.97
9,03/20/07 09:30:32.5 AM,46235.98
10,03/20/07 09:51:23 AM,46235.99
11,03/20/07 10:11:20.5 AM,46236.00
12,03/20/07 10:19:18.5 AM,46236.01
13,03/20/07 10:28:47 AM,46236.02
14,03/20/07 10:39:42 AM,46236.03
15,03/20/07 11:05:27 AM,46236.04
16,03/20/07 11:29:00.5 AM,46236.05
17,03/20/07 11:49:52 AM,46236.06
18,03/20/07 01:04:42.5 PM,46236.07
19,03/26/07 01:02:25 PM,46236.08
20,03/26/07 01:06:12 PM,46236.09
21,03/26/07 01:22:16 PM,46236.10
22,03/26/07 01:27:19.5 PM,46236.11
23,03/26/07 01:28:43.5 PM,46236.12
24,03/26/07 01:30:12.5 PM,46236.13
25,03/26/07 01:32:12.5 PM,46236.14
26,03/26/07 01:36:50.5 PM,46236.15
27,03/26/07 01:38:14.5 PM,46236.16
28,03/26/07 01:42:28.5 PM,46236.17
29,03/26/07 01:46:17 PM,46236.18
30,03/26/07 01:48:57.5 PM,46236.19
31,03/26/07 01:51:32.5 PM,46236.20
32,03/26/07 01:53:43 PM,46236.21
33,03/26/07 01:55:35.5 PM,46236.22
34,03/26/07 01:57:06.5 PM,46236.23
35,03/26/07 01:59:01 PM,46236.24
36,03/26/07 02:00:29 PM,46236.25
37,03/26/07 02:03:35.5 PM,46236.26
38,03/26/07 02:05:05.5 PM,46236.27
39,03/26/07 02:06:57 PM,46236.28
40,03/26/07 02:10:20.5 PM,46236.29
41,03/26/07 02:13:33 PM,46236.30
42,03/26/07 02:20:54.5 PM,46236.31
43,03/26/07 02:31:22.5 PM,46236.32
44,03/26/07 02:32:36 PM,46236.33
45,03/26/07 02:34:17 PM,46236.34
46,03/26/07 02:36:09 PM,46236.35
47,03/26/07 02:38:39.5 PM,46236.36
48,03/26/07 02:52:05 PM,46236.37
49,03/26/07 03:00:40 PM,46236.38
50,03/26/07 03:02:51.5 PM,46236.39
51,03/26/07 03:04:55.5 PM,46236.40
52,03/26/07 03:08:23.5 PM,46236.41
53,03/26/07 03:20:41 PM,46236.42
54,03/26/07 03:23:58.5 PM,46236.43
55,03/26/07 03:28:06.5 PM,46236.44
56,03/26/07 03:32:13 PM,46236.45
57,03/26/07 03:35:11 PM,46236.46
58,03/26/07 03:38:52.5 PM,46236.47
59,03/26/07 03:43:00 PM,46236.48
60,03/26/07 03:45:13.5 PM,46236.49
61,03/26/07 03:47:09.5 PM,46236.50
62,03/26/07 03:50:26.5 PM,46236.51
63,03/26/07 03:53:52 PM,46236.52
64,03/26/07 03:57:48 PM,46236.53
65,03/26/07 04:02:03.5 PM,46236.54
66,03/26/07 04:18:54.5 PM,46236.55
67,03/26/07 04:42:42.5 PM,46236.56
68,03/26/07 07:11:19 PM,46236.57
69,03/26/07 07:15:14 PM,46236.58
70,03/26/07 10:39:27 PM,46236.59
71,03/26/07 10:44:43 PM,46236.60
72,03/26/07 10:47:47 PM,46236.61
73,03/26/07 10:49:12 PM,46236.62
74,03/26/07 10:54:35.5 PM,46236.63
75,03/26/07 10:59:33.5 PM,46236.64
76,03/26/07 11:05:58.5 PM,46236.65
77,03/26/07 11:25:56 PM,46236.66
78,03/27/07 02:17:13.5 AM,46236.67
79,03/27/07 05:16:47.5 AM,46236.68
80,03/27/07 05:58:46.5 AM,46236.69
81,03/31/07 02:15:33 PM,46236.70
82,03/31/07 02:15:34.5 PM,46236.71
83,03/31/07 02:16:26.5 PM,46236.71
