"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,10/19/04 02:24:51 PM,51272.84
2,10/20/04 12:06:38.5 AM,51272.85
3,10/20/04 12:17:04.5 AM,51272.86
4,10/20/04 12:24:28.5 AM,51272.87
5,10/20/04 12:29:09 AM,51272.88
6,10/20/04 12:36:23 AM,51272.89
7,10/20/04 12:41:37.5 AM,51272.90
8,10/20/04 12:50:47.5 AM,51272.91
9,10/20/04 01:22:19.5 AM,51272.92
10,10/20/04 05:06:59 AM,51272.93
11,10/20/04 05:10:16 AM,51272.94
12,10/20/04 05:11:00.5 AM,51272.95
13,10/20/04 05:11:27 AM,51272.96
14,10/20/04 05:11:51.5 AM,51272.97
15,10/20/04 05:12:13 AM,51272.98
16,10/20/04 05:13:31 AM,51272.99
17,10/20/04 05:14:08.5 AM,51273.00
18,10/20/04 05:14:30.5 AM,51273.01
19,10/20/04 05:14:48.5 AM,51273.02
20,10/20/04 05:15:18.5 AM,51273.03
21,10/20/04 05:16:06 AM,51273.04
22,10/20/04 05:17:17.5 AM,51273.05
23,10/20/04 05:21:37 AM,51273.06
24,10/20/04 05:26:32 AM,51273.07
25,10/20/04 05:30:58 AM,51273.08
26,10/20/04 08:26:33.5 AM,51273.09
27,10/23/04 12:59:14 PM,51273.10
28,10/23/04 01:28:18 PM,51273.11
29,10/23/04 01:35:25 PM,51273.12
30,10/23/04 01:44:59 PM,51273.13
31,10/23/04 02:12:21.5 PM,51273.14
32,10/23/04 02:29:51 PM,51273.15
33,10/23/04 02:34:52 PM,51273.16
34,10/23/04 02:38:25.5 PM,51273.17
35,10/23/04 02:41:53.5 PM,51273.18
36,10/23/04 02:45:26.5 PM,51273.19
37,10/23/04 02:47:55 PM,51273.20
38,10/23/04 02:52:04.5 PM,51273.21
39,10/23/04 02:58:10.5 PM,51273.22
40,10/23/04 03:12:08.5 PM,51273.23
41,10/23/04 03:22:06.5 PM,51273.23
