"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,02/05/08 02:35:27 PM,29023.96
2,02/05/08 02:35:31 PM,29023.97
3,02/19/08 08:49:54 AM,29023.98
4,02/19/08 09:17:32.5 AM,29023.99
5,02/19/08 09:40:57.5 AM,29024.00
6,02/19/08 10:54:44 AM,29024.01
7,02/19/08 11:09:29 AM,29024.02
8,02/19/08 07:54:10.5 PM,29024.03
9,02/19/08 08:02:28.5 PM,29024.04
10,02/19/08 08:12:33.5 PM,29024.05
11,02/19/08 08:16:05 PM,29024.06
12,02/19/08 08:18:56 PM,29024.07
13,02/19/08 08:21:27 PM,29024.08
14,02/19/08 08:23:29 PM,29024.09
15,02/19/08 08:26:15 PM,29024.10
16,02/19/08 08:34:22 PM,29024.11
17,02/19/08 08:41:21 PM,29024.12
18,02/19/08 08:44:06 PM,29024.13
19,02/19/08 09:18:20.5 PM,29024.14
20,02/19/08 09:19:29 PM,29024.15
21,02/19/08 09:20:09 PM,29024.16
22,02/19/08 09:20:56 PM,29024.17
23,02/19/08 09:21:50.5 PM,29024.18
24,02/19/08 09:26:51 PM,29024.19
25,02/19/08 09:30:21 PM,29024.20
26,02/19/08 09:33:11.5 PM,29024.21
27,02/19/08 09:34:07 PM,29024.22
28,02/19/08 09:34:50 PM,29024.23
29,02/19/08 09:35:43 PM,29024.24
30,02/19/08 09:37:23 PM,29024.25
31,02/19/08 09:38:36 PM,29024.26
32,02/19/08 09:39:40 PM,29024.27
33,02/19/08 09:40:10 PM,29024.28
34,02/19/08 09:41:04 PM,29024.29
35,02/19/08 09:41:45 PM,29024.30
36,02/19/08 09:42:36 PM,29024.31
37,02/19/08 09:43:34 PM,29024.32
38,02/19/08 09:44:47.5 PM,29024.33
39,02/19/08 09:45:50.5 PM,29024.34
40,02/19/08 09:47:39 PM,29024.35
41,02/19/08 09:50:05.5 PM,29024.36
42,02/19/08 09:53:00 PM,29024.37
43,02/19/08 09:53:59 PM,29024.38
44,02/19/08 09:55:41 PM,29024.39
45,02/19/08 09:56:33.5 PM,29024.40
46,02/19/08 09:58:07.5 PM,29024.41
47,02/19/08 10:01:09.5 PM,29024.42
48,02/19/08 10:03:55 PM,29024.43
49,02/19/08 10:06:48 PM,29024.44
50,02/19/08 10:15:28 PM,29024.45
51,02/19/08 10:24:37 PM,29024.46
52,02/19/08 10:32:02.5 PM,29024.47
53,02/19/08 10:35:58.5 PM,29024.48
54,02/19/08 10:42:09 PM,29024.49
55,02/19/08 10:52:04.5 PM,29024.50
56,02/19/08 11:03:33 PM,29024.51
57,02/19/08 11:10:20.5 PM,29024.52
58,02/19/08 11:21:13 PM,29024.53
59,02/20/08 12:48:19.5 AM,29024.54
60,02/20/08 12:54:55 AM,29024.55
61,02/20/08 12:59:58 AM,29024.56
62,02/20/08 01:06:02 AM,29024.57
63,02/20/08 06:12:25.5 AM,29024.58
64,02/20/08 06:14:28 AM,29024.59
65,02/20/08 06:15:22.5 AM,29024.60
66,02/20/08 06:16:07 AM,29024.61
67,02/20/08 06:18:57 AM,29024.62
68,02/20/08 06:58:13.5 AM,29024.63
69,02/20/08 07:04:49.5 AM,29024.64
70,02/20/08 07:20:07 AM,29024.65
71,02/20/08 09:03:51 AM,29024.66
72,02/20/08 09:07:12.5 AM,29024.67
73,02/20/08 09:17:29 AM,29024.68
74,02/21/08 08:44:43 AM,29024.69
75,02/21/08 09:14:45.5 AM,29024.70
76,02/21/08 09:26:54.5 AM,29024.71
77,02/21/08 09:34:39 AM,29024.72
78,02/21/08 09:41:16 AM,29024.73
79,02/21/08 09:48:53 AM,29024.74
80,02/21/08 09:57:15 AM,29024.75
81,02/21/08 10:04:35.5 AM,29024.76
82,02/21/08 10:30:02 AM,29024.77
83,02/21/08 10:44:41 AM,29024.78
84,02/21/08 10:59:43.5 AM,29024.79
85,02/21/08 11:17:45.5 AM,29024.80
86,02/21/08 11:22:29.5 AM,29024.81
87,02/21/08 11:27:36 AM,29024.82
88,02/21/08 11:32:34.5 AM,29024.83
89,02/21/08 11:35:47 AM,29024.84
90,02/21/08 11:40:59 AM,29024.85
91,02/21/08 11:47:00.5 AM,29024.86
92,02/21/08 11:56:46 AM,29024.87
93,02/21/08 12:08:43.5 PM,29024.88
94,02/21/08 12:40:46.5 PM,29024.89
95,02/21/08 12:52:48 PM,29024.90
96,02/21/08 01:02:52 PM,29024.91
97,02/21/08 01:14:05 PM,29024.92
98,02/21/08 01:29:13 PM,29024.93
99,02/21/08 01:52:49.5 PM,29024.94
100,02/21/08 03:53:20 PM,29024.95
101,02/21/08 04:30:30 PM,29024.96
102,02/21/08 09:58:21 PM,29024.97
103,02/22/08 12:41:59.5 AM,29024.98
104,02/22/08 06:01:11.5 AM,29024.99
105,02/22/08 06:16:31 AM,29025.00
106,02/22/08 06:25:14.5 AM,29025.01
107,02/22/08 06:31:10.5 AM,29025.02
108,02/22/08 06:38:17 AM,29025.03
109,02/22/08 06:41:48 AM,29025.04
110,02/22/08 06:43:02 AM,29025.05
111,02/22/08 06:43:46 AM,29025.06
112,02/22/08 06:46:06.5 AM,29025.07
113,02/22/08 06:53:52 AM,29025.08
114,02/22/08 07:18:47.5 AM,29025.09
115,02/22/08 08:32:44 AM,29025.10
116,02/22/08 08:38:36.5 AM,29025.11
117,02/22/08 08:42:12.5 AM,29025.12
118,02/22/08 08:49:23.5 AM,29025.13
119,02/22/08 09:03:05 AM,29025.14
120,02/22/08 09:06:48 AM,29025.15
121,02/22/08 09:10:22 AM,29025.16
122,02/22/08 09:14:44.5 AM,29025.17
123,02/22/08 09:24:12 AM,29025.18
124,02/22/08 09:35:45.5 AM,29025.19
125,02/23/08 01:28:33 PM,29025.20
126,02/23/08 01:30:03 PM,29025.21
127,02/23/08 01:32:32 PM,29025.22
128,02/23/08 01:33:34.5 PM,29025.23
129,02/23/08 01:35:17 PM,29025.24
130,02/23/08 01:38:35.5 PM,29025.25
131,02/23/08 01:42:42 PM,29025.26
132,02/23/08 01:47:18.5 PM,29025.27
133,02/23/08 01:50:10 PM,29025.28
134,02/23/08 01:55:43.5 PM,29025.29
135,02/23/08 02:00:33.5 PM,29025.30
136,02/23/08 02:02:44.5 PM,29025.31
137,02/23/08 02:05:22 PM,29025.32
138,02/23/08 02:14:02 PM,29025.33
139,02/23/08 02:15:40 PM,29025.34
140,02/23/08 02:19:33.5 PM,29025.35
141,02/23/08 03:17:35 PM,29025.36
142,02/23/08 03:32:08 PM,29025.37
143,02/23/08 03:44:02.5 PM,29025.38
144,02/23/08 03:55:53.5 PM,29025.39
145,02/23/08 04:06:47.5 PM,29025.40
146,02/23/08 04:25:31.5 PM,29025.41
147,02/23/08 04:29:47 PM,29025.42
148,02/23/08 04:35:37 PM,29025.43
149,02/23/08 04:50:15 PM,29025.44
150,02/23/08 04:57:09 PM,29025.45
151,02/23/08 05:02:51.5 PM,29025.46
152,02/23/08 05:09:19.5 PM,29025.47
153,02/23/08 05:13:34 PM,29025.48
154,02/23/08 05:16:45.5 PM,29025.49
155,02/23/08 05:21:06.5 PM,29025.50
156,02/23/08 05:25:54 PM,29025.51
157,02/23/08 05:28:48 PM,29025.52
158,02/23/08 05:32:20.5 PM,29025.53
159,02/23/08 05:35:46 PM,29025.54
160,02/23/08 05:41:20.5 PM,29025.55
161,02/23/08 05:49:07.5 PM,29025.56
162,02/23/08 05:55:56 PM,29025.57
163,02/23/08 06:00:24 PM,29025.58
164,02/23/08 06:14:56.5 PM,29025.59
165,02/23/08 10:36:12.5 PM,29025.60
166,02/23/08 10:42:24.5 PM,29025.61
167,02/24/08 06:54:57 AM,29025.62
168,02/24/08 07:00:34 AM,29025.63
169,02/24/08 07:05:47 AM,29025.64
170,02/24/08 07:34:49 AM,29025.65
171,02/24/08 07:49:58 AM,29025.66
172,02/24/08 08:03:05.5 AM,29025.67
173,02/24/08 08:33:36.5 AM,29025.68
174,02/24/08 08:50:37.5 AM,29025.69
175,02/24/08 09:28:17.5 AM,29025.70
176,02/24/08 09:50:20 AM,29025.71
177,02/24/08 10:51:58.5 AM,29025.72
178,02/24/08 10:55:27.5 AM,29025.73
179,02/24/08 12:08:35.5 PM,29025.74
180,02/24/08 12:45:02 PM,29025.75
181,02/24/08 01:33:41.5 PM,29025.76
182,02/26/08 01:13:07.5 PM,29025.76
