"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,03/26/06 01:38:22 PM,51358.62
2,03/27/06 01:36:34.5 PM,51358.63
3,03/27/06 01:45:12.5 PM,51358.64
4,03/27/06 01:51:30 PM,51358.65
5,03/27/06 01:56:52 PM,51358.66
6,03/27/06 02:02:18.5 PM,51358.67
7,03/27/06 02:04:49.5 PM,51358.68
8,03/27/06 02:09:20 PM,51358.69
9,03/27/06 02:15:08 PM,51358.70
10,03/27/06 02:19:37.5 PM,51358.71
11,03/27/06 02:24:19.5 PM,51358.72
12,03/27/06 02:29:54.5 PM,51358.73
13,03/27/06 02:34:29.5 PM,51358.74
14,03/27/06 02:42:34 PM,51358.75
15,03/27/06 02:46:38.5 PM,51358.76
16,03/27/06 02:49:09 PM,51358.77
17,03/27/06 02:50:44 PM,51358.78
18,03/27/06 02:54:06.5 PM,51358.79
19,03/27/06 02:57:56 PM,51358.80
20,03/27/06 03:00:46.5 PM,51358.81
21,03/27/06 03:03:08 PM,51358.82
22,03/27/06 03:05:22.5 PM,51358.83
23,03/27/06 03:07:28.5 PM,51358.84
24,03/27/06 03:09:36.5 PM,51358.85
25,03/27/06 03:11:39.5 PM,51358.86
26,03/27/06 03:19:21.5 PM,51358.87
27,03/27/06 03:29:34 PM,51358.88
28,03/27/06 03:36:33.5 PM,51358.89
29,03/27/06 03:40:09.5 PM,51358.90
30,03/27/06 03:43:32 PM,51358.91
31,03/27/06 03:45:57 PM,51358.92
32,03/27/06 03:48:10.5 PM,51358.93
33,03/27/06 03:51:00 PM,51358.94
34,03/27/06 03:53:40.5 PM,51358.95
35,03/27/06 03:55:27 PM,51358.96
36,03/27/06 03:57:11 PM,51358.97
37,03/27/06 03:58:28.5 PM,51358.98
38,03/27/06 04:00:03 PM,51358.99
39,03/27/06 04:01:20.5 PM,51359.00
40,03/27/06 04:03:30 PM,51359.01
41,03/27/06 04:05:35.5 PM,51359.02
42,03/27/06 04:08:29 PM,51359.03
43,03/27/06 04:10:35.5 PM,51359.04
44,03/27/06 04:12:26 PM,51359.05
45,03/27/06 04:13:39.5 PM,51359.06
46,03/27/06 04:14:55 PM,51359.07
47,03/27/06 04:16:28.5 PM,51359.08
48,03/27/06 04:18:16 PM,51359.09
49,03/27/06 04:19:47.5 PM,51359.10
50,03/27/06 04:21:01.5 PM,51359.11
51,03/27/06 04:22:06.5 PM,51359.12
52,03/27/06 04:23:58.5 PM,51359.13
53,03/27/06 04:25:14.5 PM,51359.14
54,03/27/06 04:26:53 PM,51359.15
55,03/27/06 04:28:06.5 PM,51359.16
56,03/27/06 04:30:17 PM,51359.17
57,03/27/06 04:34:25 PM,51359.18
58,03/27/06 04:38:14 PM,51359.19
59,03/27/06 04:48:58.5 PM,51359.20
60,03/27/06 05:08:31 PM,51359.21
61,03/27/06 05:18:03 PM,51359.22
62,03/27/06 05:35:13 PM,51359.23
63,03/27/06 10:23:46 PM,51359.24
64,03/28/06 03:11:14 AM,51359.25
65,03/28/06 03:34:22.5 AM,51359.26
66,03/28/06 03:42:38.5 AM,51359.27
67,03/28/06 03:49:32 AM,51359.28
68,03/28/06 03:57:31 AM,51359.29
69,03/28/06 04:09:58 AM,51359.30
70,03/28/06 04:12:22 AM,51359.31
71,03/28/06 04:18:46 AM,51359.32
72,03/28/06 04:23:50.5 AM,51359.33
73,03/28/06 04:28:03 AM,51359.34
74,03/28/06 04:36:57 AM,51359.35
75,03/28/06 04:44:07 AM,51359.36
76,03/28/06 04:49:11.5 AM,51359.37
77,03/28/06 04:53:11 AM,51359.38
78,03/28/06 05:02:01 AM,51359.39
79,03/28/06 05:07:12 AM,51359.40
80,03/28/06 05:23:14 AM,51359.41
81,03/28/06 06:05:29.5 AM,51359.42
82,03/28/06 11:59:38 AM,51359.43
83,03/28/06 12:02:44 PM,51359.44
84,03/28/06 12:07:11.5 PM,51359.45
85,03/28/06 12:17:51.5 PM,51359.46
86,03/28/06 12:37:28.5 PM,51359.47
87,03/28/06 12:40:31 PM,51359.48
88,03/28/06 12:43:05 PM,51359.49
89,03/28/06 12:46:04.5 PM,51359.50
90,03/28/06 12:49:49.5 PM,51359.51
91,03/28/06 12:54:45 PM,51359.52
92,03/28/06 12:59:15.5 PM,51359.53
93,03/28/06 01:01:25.5 PM,51359.54
94,03/28/06 01:03:34.5 PM,51359.55
95,03/28/06 01:04:46.5 PM,51359.56
96,03/28/06 01:06:45 PM,51359.57
97,03/28/06 01:08:40 PM,51359.58
98,03/28/06 01:10:58 PM,51359.59
99,03/28/06 01:13:19 PM,51359.60
100,03/28/06 03:21:01.5 PM,51359.61
101,03/28/06 03:27:58 PM,51359.62
102,03/29/06 01:33:53.5 AM,51359.63
103,03/29/06 01:48:21 AM,51359.64
104,03/29/06 01:52:26.5 AM,51359.65
105,03/29/06 02:00:25 AM,51359.66
106,03/29/06 02:07:23 AM,51359.67
107,03/29/06 02:15:11.5 AM,51359.68
108,03/29/06 02:24:06 AM,51359.69
109,03/29/06 02:31:01 AM,51359.70
110,03/29/06 02:36:01 AM,51359.71
111,03/29/06 02:38:28.5 AM,51359.72
112,03/29/06 02:42:57 AM,51359.73
113,03/29/06 02:48:33.5 AM,51359.74
114,03/29/06 02:52:55 AM,51359.75
115,03/29/06 02:58:03.5 AM,51359.76
116,03/29/06 03:02:23.5 AM,51359.77
117,03/29/06 03:05:26 AM,51359.78
118,03/29/06 03:08:09.5 AM,51359.79
119,03/29/06 03:14:34.5 AM,51359.80
120,03/29/06 03:19:11.5 AM,51359.81
121,03/29/06 03:22:09.5 AM,51359.82
122,03/29/06 03:35:49.5 AM,51359.83
123,03/29/06 03:50:21.5 AM,51359.84
124,03/29/06 03:55:03 AM,51359.85
125,03/29/06 03:57:44 AM,51359.86
126,03/29/06 04:01:05 AM,51359.87
127,03/29/06 04:04:28.5 AM,51359.88
128,03/29/06 04:08:35.5 AM,51359.89
129,03/29/06 04:10:26 AM,51359.90
130,03/29/06 04:12:13 AM,51359.91
131,03/29/06 04:14:01.5 AM,51359.92
132,03/29/06 04:20:45 AM,51359.93
133,03/29/06 04:23:15 AM,51359.94
134,03/29/06 04:25:47.5 AM,51359.95
135,03/29/06 04:29:10 AM,51359.96
136,03/29/06 04:32:26.5 AM,51359.97
137,03/29/06 04:34:29.5 AM,51359.98
138,03/29/06 04:35:24 AM,51359.99
139,03/29/06 04:37:02 AM,51360.00
140,03/29/06 04:40:30.5 AM,51360.01
141,03/29/06 04:43:21 AM,51360.02
142,03/29/06 04:45:52 AM,51360.03
143,03/29/06 04:47:37.5 AM,51360.04
144,03/29/06 04:49:43.5 AM,51360.05
145,03/29/06 04:52:20.5 AM,51360.06
146,03/29/06 04:53:43 AM,51360.07
147,03/29/06 04:55:15.5 AM,51360.08
148,03/29/06 04:55:59.5 AM,51360.09
149,03/29/06 04:56:32.5 AM,51360.10
150,03/29/06 04:57:15 AM,51360.11
151,03/29/06 04:58:03 AM,51360.12
152,03/29/06 04:58:45 AM,51360.13
153,03/29/06 04:59:14 AM,51360.14
154,03/29/06 04:59:43 AM,51360.15
155,03/29/06 05:00:13.5 AM,51360.16
156,03/29/06 05:00:43.5 AM,51360.17
157,03/29/06 05:01:17.5 AM,51360.18
158,03/29/06 05:01:49 AM,51360.19
159,03/29/06 05:02:24.5 AM,51360.20
160,03/29/06 05:03:58 AM,51360.21
161,03/29/06 05:05:20.5 AM,51360.22
162,03/29/06 05:06:52.5 AM,51360.23
163,03/29/06 05:07:38 AM,51360.24
164,03/29/06 05:08:55 AM,51360.25
165,03/29/06 05:11:04 AM,51360.26
166,03/29/06 05:40:21.5 AM,51360.27
167,03/29/06 06:19:35 AM,51360.28
168,03/29/06 07:18:42 AM,51360.29
169,03/29/06 07:20:17 AM,51360.30
170,03/29/06 08:09:08.5 AM,51360.31
171,03/29/06 08:41:11.5 AM,51360.32
172,03/29/06 08:43:15 AM,51360.33
173,03/29/06 08:44:16.5 AM,51360.34
174,03/29/06 08:46:39 AM,51360.35
175,03/29/06 08:51:48.5 AM,51360.36
176,03/29/06 09:00:45.5 AM,51360.37
177,03/29/06 09:09:48 AM,51360.38
178,03/30/06 03:25:31 AM,51360.39
179,03/30/06 04:40:34.5 AM,51360.40
180,03/30/06 05:39:59 PM,51360.41
181,03/30/06 06:07:32 PM,51360.42
182,03/30/06 06:44:26.5 PM,51360.43
183,03/30/06 07:06:53 PM,51360.44
184,03/30/06 07:26:52 PM,51360.45
185,03/30/06 07:53:56 PM,51360.46
186,03/30/06 08:01:54 PM,51360.47
187,03/30/06 08:08:52 PM,51360.48
188,03/30/06 08:23:29 PM,51360.49
189,03/30/06 09:08:19 PM,51360.50
190,03/30/06 10:52:30 PM,51360.51
191,03/30/06 11:00:07 PM,51360.52
192,03/30/06 11:12:08 PM,51360.53
193,03/30/06 11:20:54 PM,51360.54
194,03/30/06 11:26:02 PM,51360.55
195,03/30/06 11:33:30.5 PM,51360.56
196,03/30/06 11:51:10 PM,51360.57
197,03/31/06 12:20:17.5 AM,51360.58
198,03/31/06 12:53:17 AM,51360.59
199,03/31/06 05:46:54.5 AM,51360.60
200,03/31/06 01:03:48.5 PM,51360.61
201,03/31/06 01:15:49 PM,51360.62
202,03/31/06 01:38:39 PM,51360.63
203,03/31/06 01:46:43 PM,51360.64
204,03/31/06 01:52:02.5 PM,51360.65
205,03/31/06 02:01:46 PM,51360.66
206,03/31/06 02:12:48.5 PM,51360.67
207,03/31/06 02:20:01.5 PM,51360.68
208,03/31/06 02:25:58 PM,51360.69
209,03/31/06 02:29:42.5 PM,51360.70
210,03/31/06 02:33:32 PM,51360.71
211,03/31/06 02:36:50.5 PM,51360.72
212,03/31/06 02:40:47.5 PM,51360.73
213,03/31/06 02:44:43.5 PM,51360.74
214,03/31/06 02:56:30.5 PM,51360.75
215,03/31/06 02:58:22 PM,51360.76
216,03/31/06 03:00:04.5 PM,51360.77
217,03/31/06 03:03:39.5 PM,51360.78
218,03/31/06 03:05:06 PM,51360.79
219,03/31/06 03:07:53 PM,51360.80
220,03/31/06 03:12:37 PM,51360.81
221,03/31/06 03:17:35.5 PM,51360.82
222,03/31/06 03:22:40 PM,51360.83
223,03/31/06 03:26:24 PM,51360.84
224,03/31/06 03:34:08 PM,51360.85
225,03/31/06 03:39:38 PM,51360.86
226,03/31/06 03:50:33 PM,51360.87
227,03/31/06 04:00:14.5 PM,51360.88
228,03/31/06 04:06:37 PM,51360.89
229,03/31/06 04:10:13 PM,51360.90
230,03/31/06 04:13:54 PM,51360.91
231,03/31/06 04:16:01 PM,51360.92
232,03/31/06 04:21:11.5 PM,51360.93
233,03/31/06 05:03:39 PM,51360.94
234,03/31/06 05:08:34.5 PM,51360.95
235,03/31/06 05:10:56.5 PM,51360.96
236,03/31/06 05:15:14 PM,51360.97
237,03/31/06 05:23:22 PM,51360.98
238,03/31/06 05:27:47.5 PM,51360.99
239,03/31/06 05:31:20.5 PM,51361.00
240,03/31/06 05:37:17 PM,51361.01
241,03/31/06 05:39:44.5 PM,51361.02
242,03/31/06 06:54:15.5 PM,51361.03
243,04/02/06 03:48:34 PM,51361.04
244,04/02/06 04:10:43 PM,51361.05
245,04/02/06 04:13:19 PM,51361.06
246,04/02/06 04:18:22 PM,51361.07
247,04/02/06 04:24:15 PM,51361.08
248,04/02/06 04:26:57.5 PM,51361.09
249,04/02/06 04:30:17 PM,51361.10
250,04/02/06 04:33:55.5 PM,51361.11
251,04/02/06 04:38:12.5 PM,51361.12
252,04/02/06 04:41:37 PM,51361.13
253,04/02/06 04:44:55 PM,51361.14
254,04/02/06 04:47:31.5 PM,51361.15
255,04/02/06 04:49:56 PM,51361.16
256,04/02/06 04:53:07.5 PM,51361.17
257,04/02/06 04:55:17.5 PM,51361.18
258,04/02/06 04:57:25.5 PM,51361.19
259,04/02/06 04:59:43 PM,51361.20
260,04/02/06 05:03:28.5 PM,51361.21
261,04/02/06 05:07:22.5 PM,51361.22
262,04/02/06 05:11:22 PM,51361.23
263,04/02/06 05:17:17.5 PM,51361.24
264,04/02/06 05:23:35 PM,51361.25
265,04/02/06 05:28:05 PM,51361.26
266,04/02/06 05:31:16 PM,51361.27
267,04/02/06 05:35:11 PM,51361.28
268,04/02/06 05:38:34.5 PM,51361.29
269,04/02/06 05:40:30 PM,51361.30
