"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,12/03/07 02:28:41 PM,45153.24
2,12/04/07 05:55:47.5 AM,45153.25
3,12/04/07 06:10:42.5 AM,45153.26
4,12/04/07 06:22:41 AM,45153.27
5,12/04/07 06:29:16 AM,45153.28
6,12/04/07 06:44:56 AM,45153.29
7,12/04/07 06:50:36 AM,45153.30
8,12/04/07 06:53:03.5 AM,45153.31
9,12/04/07 06:56:33 AM,45153.32
10,12/04/07 07:02:31.5 AM,45153.33
11,12/04/07 08:50:50.5 AM,45153.34
12,12/04/07 09:05:49 AM,45153.35
13,12/06/07 12:15:11.5 PM,45153.36
14,12/06/07 12:52:55.5 PM,45153.37
15,12/06/07 01:03:25.5 PM,45153.38
16,12/06/07 01:13:02 PM,45153.39
17,12/06/07 01:17:04.5 PM,45153.40
18,12/06/07 01:21:38.5 PM,45153.41
19,12/06/07 01:23:50 PM,45153.42
20,12/06/07 01:27:50 PM,45153.43
21,12/06/07 01:30:03.5 PM,45153.44
22,12/06/07 01:33:23.5 PM,45153.45
23,12/06/07 01:39:37 PM,45153.46
24,12/06/07 01:46:02.5 PM,45153.47
25,12/06/07 01:59:25.5 PM,45153.48
26,12/06/07 02:08:42 PM,45153.49
27,12/06/07 02:13:23.5 PM,45153.50
28,12/06/07 02:16:46.5 PM,45153.51
29,12/06/07 02:22:43.5 PM,45153.52
30,12/06/07 02:42:53 PM,45153.53
31,12/06/07 02:49:00.5 PM,45153.54
32,12/06/07 03:03:12 PM,45153.55
33,12/06/07 03:12:31.5 PM,45153.56
34,12/06/07 03:21:35.5 PM,45153.57
35,12/06/07 03:30:49.5 PM,45153.58
36,12/06/07 03:52:38 PM,45153.59
37,12/06/07 04:08:37 PM,45153.60
38,12/06/07 04:20:25 PM,45153.61
39,12/06/07 04:27:07 PM,45153.62
40,12/06/07 04:31:20.5 PM,45153.63
41,12/06/07 04:34:17.5 PM,45153.64
42,12/06/07 04:40:53 PM,45153.65
43,12/06/07 04:46:22 PM,45153.66
44,12/06/07 05:06:21.5 PM,45153.67
45,12/06/07 05:10:05.5 PM,45153.68
46,12/06/07 05:15:03 PM,45153.69
47,12/06/07 05:21:33.5 PM,45153.70
48,12/06/07 05:58:55 PM,45153.71
49,12/06/07 06:04:30.5 PM,45153.72
50,12/06/07 06:11:48.5 PM,45153.73
51,12/06/07 06:17:52.5 PM,45153.74
52,12/06/07 06:31:55.5 PM,45153.75
53,12/06/07 06:50:37 PM,45153.76
54,12/06/07 07:10:02.5 PM,45153.77
55,12/06/07 07:16:18 PM,45153.78
56,12/06/07 07:28:45.5 PM,45153.79
57,12/06/07 07:38:36.5 PM,45153.80
58,12/06/07 08:01:19 PM,45153.81
59,12/06/07 08:16:21.5 PM,45153.82
60,12/06/07 08:37:22.5 PM,45153.83
61,12/06/07 08:50:52 PM,45153.84
62,12/06/07 09:01:58.5 PM,45153.85
63,12/06/07 09:08:53 PM,45153.86
64,12/06/07 09:15:25.5 PM,45153.87
65,12/06/07 09:17:51.5 PM,45153.88
66,12/06/07 09:20:18.5 PM,45153.89
67,12/06/07 09:21:52 PM,45153.90
68,12/06/07 09:24:33.5 PM,45153.91
69,12/06/07 09:26:21.5 PM,45153.92
70,12/06/07 09:28:27 PM,45153.93
71,12/06/07 09:29:15.5 PM,45153.94
72,12/06/07 09:30:14 PM,45153.95
73,12/06/07 09:30:57 PM,45153.96
74,12/06/07 09:32:13 PM,45153.97
75,12/06/07 09:34:06 PM,45153.98
76,12/06/07 09:36:53.5 PM,45153.99
77,12/06/07 09:38:27 PM,45154.00
78,12/06/07 09:39:32 PM,45154.01
79,12/06/07 09:41:15 PM,45154.02
80,12/06/07 09:44:22.5 PM,45154.03
81,12/06/07 10:00:33 PM,45154.04
82,12/07/07 12:29:19 AM,45154.05
83,12/07/07 12:35:40 AM,45154.06
84,12/07/07 02:47:17.5 AM,45154.07
85,12/07/07 02:48:29.5 AM,45154.08
86,12/07/07 02:51:08.5 AM,45154.09
87,12/07/07 02:53:07.5 AM,45154.10
88,12/07/07 02:55:38.5 AM,45154.11
89,12/07/07 02:57:23.5 AM,45154.12
90,12/07/07 03:01:02 AM,45154.13
91,12/07/07 03:03:45.5 AM,45154.14
92,12/07/07 03:11:00 AM,45154.15
93,12/07/07 03:33:09 AM,45154.16
94,12/07/07 03:52:02 AM,45154.17
95,12/07/07 04:14:47.5 AM,45154.18
96,12/07/07 05:56:51.5 AM,45154.19
97,12/07/07 06:53:38.5 AM,45154.20
98,12/07/07 08:45:25 AM,45154.21
99,12/07/07 09:40:23 AM,45154.22
100,12/07/07 11:42:05 AM,45154.23
101,12/07/07 12:16:22 PM,45154.24
102,12/07/07 01:56:27.5 PM,45154.25
103,12/07/07 05:28:28 PM,45154.26
104,12/11/07 03:54:35 PM,45154.26
