"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,03/03/09 01:15:31 PM,51873.70
2,03/03/09 02:45:13.5 PM,51873.71
3,03/03/09 02:46:01 PM,51873.72
4,03/03/09 02:46:39 PM,51873.73
5,03/03/09 02:47:45 PM,51873.74
6,03/03/09 02:48:29.5 PM,51873.75
7,03/03/09 02:49:01 PM,51873.76
8,03/03/09 02:50:17.5 PM,51873.77
9,03/03/09 02:51:32 PM,51873.78
10,03/03/09 02:54:47.5 PM,51873.79
11,03/03/09 04:49:15 PM,51873.80
12,03/03/09 05:49:30 PM,51873.81
13,03/03/09 05:51:15 PM,51873.83
14,03/03/09 05:53:01 PM,51873.84
15,03/03/09 05:54:57 PM,51873.85
16,03/03/09 05:57:34 PM,51873.86
17,03/03/09 06:01:44.5 PM,51873.87
18,03/03/09 07:00:46 PM,51873.88
19,03/03/09 08:38:06 PM,51873.89
20,03/03/09 10:41:17 PM,51873.90
21,03/03/09 10:50:18.5 PM,51873.91
22,03/03/09 10:52:09.5 PM,51873.92
23,03/03/09 10:57:09 PM,51873.93
24,03/03/09 11:12:07.5 PM,51873.94
25,03/03/09 11:22:17.5 PM,51873.95
26,03/03/09 11:28:52 PM,51873.97
27,03/03/09 11:37:02 PM,51873.98
28,03/03/09 11:48:18 PM,51873.99
29,03/03/09 11:51:49 PM,51874.00
30,03/03/09 11:55:07 PM,51874.01
31,03/04/09 12:00:34.5 AM,51874.02
32,03/04/09 06:38:03.5 AM,51874.03
33,03/04/09 02:26:12.5 PM,51874.04
34,03/04/09 09:16:02.5 PM,51874.05
35,03/04/09 11:32:25.5 PM,51874.06
36,03/04/09 11:33:34.5 PM,51874.07
37,03/04/09 11:34:41.5 PM,51874.08
38,03/04/09 11:37:59 PM,51874.09
39,03/04/09 11:41:00 PM,51874.10
40,03/04/09 11:46:41 PM,51874.12
41,03/04/09 11:51:02 PM,51874.13
42,03/04/09 11:57:53.5 PM,51874.14
43,03/05/09 12:03:40.5 AM,51874.15
44,03/05/09 01:01:55.5 AM,51874.16
45,03/05/09 01:20:06 AM,51874.17
46,03/05/09 01:34:16 AM,51874.18
47,03/05/09 03:32:18 AM,51874.19
48,03/05/09 03:39:30.5 AM,51874.20
49,03/05/09 03:43:34 AM,51874.21
50,03/05/09 03:45:48.5 AM,51874.22
51,03/05/09 03:54:17.5 AM,51874.23
52,03/05/09 04:03:34 AM,51874.24
53,03/05/09 04:07:57.5 AM,51874.26
54,03/05/09 04:11:39.5 AM,51874.27
55,03/05/09 04:15:39.5 AM,51874.28
56,03/05/09 05:04:04 AM,51874.29
57,03/05/09 05:11:20.5 AM,51874.30
58,03/05/09 05:14:19.5 AM,51874.31
59,03/05/09 05:18:26 AM,51874.32
60,03/05/09 05:25:13 AM,51874.33
61,03/05/09 05:30:12 AM,51874.34
62,03/05/09 05:33:08.5 AM,51874.35
63,03/05/09 05:35:28.5 AM,51874.36
64,03/05/09 05:38:00.5 AM,51874.37
65,03/05/09 05:41:12.5 AM,51874.38
66,03/05/09 05:43:59.5 AM,51874.40
67,03/05/09 05:46:18.5 AM,51874.41
68,03/05/09 05:48:16 AM,51874.42
69,03/05/09 05:49:48 AM,51874.43
70,03/05/09 05:51:43.5 AM,51874.44
71,03/05/09 05:54:16.5 AM,51874.45
72,03/05/09 05:56:22.5 AM,51874.46
73,03/05/09 05:58:30 AM,51874.47
74,03/05/09 06:00:49 AM,51874.48
75,03/05/09 06:02:59 AM,51874.49
76,03/05/09 06:07:24 AM,51874.50
77,03/05/09 06:14:09 AM,51874.51
78,03/05/09 06:24:30 AM,51874.52
79,03/05/09 06:48:45.5 AM,51874.53
80,03/06/09 11:09:18.5 AM,51874.55
81,03/12/09 03:56:00 PM,51874.55
