"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,01/31/12 12:39:16 PM,51561.39
2,02/01/12 08:01:02.5 AM,51561.40
3,02/06/12 08:57:04 PM,51561.42
4,02/06/12 09:55:25.5 PM,51561.43
5,02/06/12 10:17:40.5 PM,51561.44
6,02/06/12 10:34:58.5 PM,51561.45
7,02/06/12 10:45:56 PM,51561.46
8,02/06/12 11:11:50.5 PM,51561.47
9,02/06/12 11:48:22.5 PM,51561.48
10,02/07/12 12:29:33.5 AM,51561.49
11,02/07/12 12:49:55 AM,51561.50
12,02/07/12 01:14:20.5 AM,51561.52
13,02/07/12 01:33:17 AM,51561.53
14,02/07/12 01:54:25.5 AM,51561.54
15,02/07/12 02:14:30.5 AM,51561.55
16,02/07/12 02:34:28 AM,51561.56
17,02/07/12 03:41:56 AM,51561.57
18,02/07/12 04:22:51 AM,51561.58
19,02/07/12 05:00:02.5 AM,51561.59
20,02/07/12 05:12:01 AM,51561.60
21,02/07/12 05:18:48.5 AM,51561.61
22,02/07/12 05:31:31 AM,51561.63
23,02/07/12 05:47:54 AM,51561.64
24,02/07/12 06:19:21 AM,51561.65
25,02/07/12 07:13:43.5 AM,51561.66
26,02/07/12 07:25:46.5 AM,51561.67
27,02/07/12 07:35:22.5 AM,51561.68
28,02/07/12 02:37:01.5 PM,51561.68
