"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,12/10/12 11:31:05 AM,45403.07
2,12/11/12 11:53:34 PM,45403.08
3,12/12/12 12:21:19 AM,45403.09
4,12/12/12 12:28:42.5 AM,45403.10
5,12/12/12 12:39:41 AM,45403.11
6,12/12/12 12:44:19.5 AM,45403.12
7,12/12/12 12:50:23 AM,45403.13
8,12/12/12 12:57:47 AM,45403.14
9,12/12/12 01:07:26.5 AM,45403.15
10,12/12/12 01:15:39 AM,45403.16
11,12/12/12 01:24:37 AM,45403.17
12,12/12/12 01:34:21 AM,45403.18
13,12/12/12 01:45:16 AM,45403.20
14,12/12/12 01:53:52.5 AM,45403.21
15,12/12/12 02:00:07.5 AM,45403.22
16,12/12/12 02:08:24 AM,45403.23
17,12/12/12 02:25:33.5 AM,45403.24
18,12/12/12 02:44:41.5 AM,45403.25
19,12/12/12 02:48:49 AM,45403.26
20,12/12/12 02:50:17 AM,45403.27
21,12/12/12 03:03:54.5 AM,45403.28
22,12/12/12 03:30:53.5 AM,45403.29
23,12/12/12 04:10:50 AM,45403.30
24,12/12/12 04:15:29 AM,45403.31
25,12/12/12 04:25:10 AM,45403.33
26,12/12/12 09:55:32 AM,45403.34
27,12/12/12 10:21:37.5 AM,45403.35
28,12/15/12 03:50:55 AM,45403.36
29,12/15/12 01:10:03.5 PM,45403.37
30,12/15/12 01:22:12.5 PM,45403.38
31,12/15/12 01:34:50.5 PM,45403.39
32,12/15/12 01:43:47 PM,45403.40
33,12/15/12 01:55:10.5 PM,45403.41
34,12/15/12 01:59:44 PM,45403.42
35,12/15/12 02:09:55 PM,45403.43
36,12/15/12 02:20:57 PM,45403.44
37,12/15/12 02:34:46.5 PM,45403.45
38,12/15/12 02:42:26 PM,45403.47
39,12/15/12 02:56:10.5 PM,45403.48
40,12/15/12 03:08:49.5 PM,45403.49
41,12/15/12 03:27:11.5 PM,45403.50
42,12/15/12 03:52:31.5 PM,45403.51
43,12/15/12 04:26:08 PM,45403.52
44,12/15/12 04:35:19 PM,45403.53
45,12/15/12 04:44:02 PM,45403.54
46,12/15/12 04:57:40 PM,45403.55
47,12/15/12 06:03:02 PM,45403.56
48,12/16/12 02:54:12.5 PM,45403.57
49,12/16/12 03:20:29.5 PM,45403.58
50,12/16/12 03:40:10.5 PM,45403.60
51,12/16/12 04:04:09.5 PM,45403.61
52,12/16/12 04:17:16.5 PM,45403.62
53,12/16/12 04:36:24.5 PM,45403.63
54,12/16/12 04:47:51.5 PM,45403.64
55,12/16/12 04:58:16.5 PM,45403.65
56,12/16/12 05:39:11 PM,45403.66
57,12/16/12 05:59:22 PM,45403.67
58,12/16/12 06:07:24.5 PM,45403.68
59,12/16/12 06:20:26 PM,45403.69
60,12/16/12 06:28:04.5 PM,45403.70
61,12/16/12 06:36:49.5 PM,45403.71
62,12/16/12 06:45:41 PM,45403.72
63,12/16/12 06:53:31 PM,45403.74
64,12/16/12 06:58:15.5 PM,45403.75
65,12/16/12 07:06:54 PM,45403.76
66,12/16/12 07:14:15.5 PM,45403.77
67,12/16/12 07:26:29 PM,45403.78
68,12/16/12 07:46:34 PM,45403.79
69,12/16/12 08:01:35.5 PM,45403.80
70,12/16/12 08:06:43 PM,45403.81
71,12/16/12 08:13:04 PM,45403.82
72,12/16/12 08:22:22.5 PM,45403.83
73,12/16/12 08:27:13.5 PM,45403.84
74,12/16/12 08:40:58.5 PM,45403.85
75,12/17/12 12:12:27 AM,45403.86
76,12/17/12 12:18:04 AM,45403.88
77,12/17/12 12:26:26 AM,45403.89
78,12/17/12 12:35:23 AM,45403.90
79,12/17/12 12:42:27.5 AM,45403.91
80,12/17/12 12:45:56.5 AM,45403.92
81,12/17/12 12:49:41 AM,45403.93
82,12/17/12 12:53:22.5 AM,45403.94
83,12/17/12 12:57:55 AM,45403.95
84,12/17/12 01:02:12.5 AM,45403.96
85,12/17/12 01:06:47 AM,45403.97
86,12/17/12 01:09:13.5 AM,45403.98
87,12/17/12 01:12:47.5 AM,45403.99
88,12/17/12 01:17:49.5 AM,45404.01
89,12/17/12 01:33:21 AM,45404.02
90,12/17/12 01:40:57.5 AM,45404.03
91,12/17/12 01:45:53.5 AM,45404.04
92,12/17/12 01:49:08.5 AM,45404.05
93,12/17/12 01:53:14 AM,45404.06
94,12/17/12 01:55:47 AM,45404.07
95,12/17/12 01:59:11 AM,45404.08
96,12/17/12 02:01:51 AM,45404.09
97,12/17/12 02:06:20.5 AM,45404.10
98,12/17/12 02:10:34.5 AM,45404.11
99,12/17/12 02:20:54 AM,45404.12
100,12/17/12 02:27:38.5 AM,45404.13
101,12/17/12 02:32:05 AM,45404.15
102,12/17/12 02:37:17 AM,45404.16
103,12/17/12 02:40:48 AM,45404.17
104,12/17/12 02:45:08 AM,45404.18
105,12/17/12 02:52:36.5 AM,45404.19
106,12/17/12 02:55:10.5 AM,45404.20
107,12/17/12 02:58:05.5 AM,45404.21
108,12/17/12 02:59:13 AM,45404.22
109,12/17/12 03:00:41 AM,45404.23
110,12/17/12 03:02:53.5 AM,45404.24
111,12/17/12 03:04:52.5 AM,45404.25
112,12/17/12 03:06:35 AM,45404.26
113,12/17/12 03:08:03.5 AM,45404.28
114,12/17/12 03:10:03.5 AM,45404.29
115,12/17/12 03:17:28 AM,45404.30
116,12/17/12 03:28:26.5 AM,45404.31
117,12/17/12 03:51:34 AM,45404.32
118,12/17/12 04:08:15 AM,45404.33
119,12/17/12 04:15:27 AM,45404.34
120,12/17/12 04:21:32.5 AM,45404.35
121,12/17/12 04:28:53.5 AM,45404.36
122,12/17/12 04:32:48 AM,45404.37
123,12/17/12 04:35:26 AM,45404.38
124,12/17/12 04:39:11 AM,45404.39
125,12/17/12 04:45:17.5 AM,45404.40
126,12/17/12 04:49:50 AM,45404.42
127,12/17/12 04:57:24.5 AM,45404.43
128,12/17/12 05:01:25.5 AM,45404.44
129,12/17/12 05:04:34.5 AM,45404.45
130,12/17/12 05:06:05.5 AM,45404.46
131,12/17/12 05:07:57 AM,45404.47
132,12/17/12 05:09:59 AM,45404.48
133,12/17/12 05:12:19 AM,45404.49
134,12/17/12 05:15:39 AM,45404.50
135,12/17/12 05:18:20 AM,45404.51
136,12/17/12 05:21:16.5 AM,45404.52
137,12/17/12 05:22:58 AM,45404.53
138,12/17/12 05:25:10 AM,45404.54
139,12/17/12 05:30:15.5 AM,45404.56
140,12/17/12 05:32:56 AM,45404.57
141,12/17/12 05:34:10 AM,45404.58
142,12/17/12 05:35:24 AM,45404.59
143,12/17/12 05:37:16.5 AM,45404.60
144,12/17/12 05:38:34.5 AM,45404.61
145,12/17/12 05:40:10.5 AM,45404.62
146,12/17/12 05:41:36 AM,45404.63
147,12/17/12 05:43:01 AM,45404.64
148,12/17/12 05:44:04.5 AM,45404.65
149,12/17/12 05:45:48 AM,45404.66
150,12/17/12 05:48:00 AM,45404.67
151,12/17/12 05:51:08.5 AM,45404.69
152,12/17/12 05:52:19 AM,45404.70
153,12/17/12 05:55:42 AM,45404.71
154,12/17/12 05:58:37.5 AM,45404.72
