"Plot Title: Landing"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,06/05/03 10:33:00 AM,28880.18
2,06/09/03 07:28:59 PM,28880.19
3,06/09/03 09:14:25 PM,28880.20
4,06/09/03 10:09:51.5 PM,28880.21
5,06/09/03 10:46:33 PM,28880.22
6,06/09/03 11:32:18.5 PM,28880.23
7,06/10/03 12:12:23.5 AM,28880.24
8,06/10/03 12:55:57.5 AM,28880.25
9,06/10/03 12:55:58 AM,28880.26
10,06/10/03 01:28:32 AM,28880.27
11,06/10/03 01:56:05 AM,28880.28
12,06/10/03 01:56:05.5 AM,28880.29
13,06/10/03 02:32:26 AM,28880.30
14,06/10/03 02:56:31 AM,28880.31
15,06/10/03 03:32:50 AM,28880.32
16,06/10/03 04:00:21.5 AM,28880.33
17,06/10/03 04:23:53 AM,28880.34
18,06/10/03 04:58:36 AM,28880.35
19,06/10/03 05:34:26.5 AM,28880.36
20,06/10/03 05:55:13 AM,28880.37
21,06/10/03 06:19:21 AM,28880.38
22,06/10/03 06:19:21.5 AM,28880.39
23,06/10/03 07:17:03.5 AM,28880.40
24,06/10/03 08:19:44.5 AM,28880.41
25,06/10/03 10:09:32.5 AM,28880.41
