"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,10/23/04 03:54:36 PM,28642.97
2,10/23/04 04:33:41.5 PM,28642.98
3,10/23/04 04:40:57.5 PM,28642.99
4,10/23/04 04:42:35 PM,28643.00
5,10/23/04 04:45:03.5 PM,28643.01
6,10/23/04 04:47:16 PM,28643.02
7,10/23/04 04:50:26.5 PM,28643.03
8,10/23/04 04:56:38.5 PM,28643.04
9,10/23/04 05:09:45.5 PM,28643.05
10,10/23/04 05:22:08.5 PM,28643.06
11,10/23/04 05:49:03 PM,28643.07
12,10/23/04 06:16:04 PM,28643.08
13,10/23/04 06:56:35 PM,28643.09
14,10/23/04 07:08:52.5 PM,28643.10
15,10/23/04 07:54:29 PM,28643.11
16,10/23/04 08:02:51.5 PM,28643.12
17,10/23/04 08:04:15.5 PM,28643.13
18,10/23/04 08:15:57.5 PM,28643.14
19,10/23/04 08:22:02.5 PM,28643.15
20,10/23/04 08:26:45.5 PM,28643.16
21,10/23/04 08:33:34 PM,28643.17
22,10/23/04 08:37:54.5 PM,28643.18
23,10/23/04 08:40:41 PM,28643.19
24,10/23/04 08:44:36 PM,28643.20
25,10/23/04 08:49:54 PM,28643.21
26,10/23/04 08:53:09.5 PM,28643.22
27,10/23/04 08:57:04.5 PM,28643.23
28,10/23/04 09:03:13.5 PM,28643.24
29,10/23/04 09:06:53.5 PM,28643.25
30,10/23/04 09:10:46 PM,28643.26
31,10/23/04 09:16:26 PM,28643.27
32,10/23/04 09:25:19 PM,28643.28
33,10/23/04 09:45:31 PM,28643.29
34,10/23/04 11:04:53.5 PM,28643.30
35,10/26/04 02:15:38.5 AM,28643.31
36,10/26/04 02:26:29.5 AM,28643.32
37,10/26/04 02:29:49.5 AM,28643.33
38,10/26/04 02:30:59 AM,28643.34
39,10/26/04 02:31:53.5 AM,28643.35
40,10/26/04 02:32:35.5 AM,28643.36
41,10/26/04 02:33:39 AM,28643.37
42,10/26/04 02:34:09.5 AM,28643.38
43,10/26/04 02:34:43 AM,28643.39
44,10/26/04 02:35:13.5 AM,28643.40
45,10/26/04 02:36:03 AM,28643.41
46,10/26/04 02:36:51.5 AM,28643.42
47,10/26/04 02:38:11.5 AM,28643.43
48,10/26/04 02:39:01.5 AM,28643.44
49,10/26/04 02:40:09 AM,28643.45
50,10/26/04 02:40:57 AM,28643.46
51,10/26/04 02:42:08 AM,28643.47
52,10/26/04 02:43:04 AM,28643.48
53,10/26/04 02:43:41.5 AM,28643.49
54,10/26/04 02:44:15.5 AM,28643.50
55,10/26/04 02:44:49 AM,28643.51
56,10/26/04 02:45:17.5 AM,28643.52
57,10/26/04 02:46:08.5 AM,28643.53
58,10/26/04 02:46:47 AM,28643.54
59,10/26/04 02:48:22.5 AM,28643.55
60,10/26/04 02:49:51 AM,28643.56
61,10/26/04 02:51:53.5 AM,28643.57
62,10/26/04 02:53:49 AM,28643.58
63,10/26/04 02:55:33.5 AM,28643.59
64,10/26/04 02:57:41 AM,28643.60
65,10/26/04 03:06:04.5 AM,28643.61
66,10/26/04 03:13:21.5 AM,28643.62
67,10/26/04 03:15:49.5 AM,28643.63
68,10/26/04 03:17:10.5 AM,28643.64
69,10/26/04 03:19:45 AM,28643.65
70,10/26/04 03:22:44 AM,28643.66
71,10/26/04 03:25:12.5 AM,28643.67
72,10/26/04 03:26:26.5 AM,28643.68
73,10/26/04 03:27:06 AM,28643.69
74,10/26/04 03:27:40 AM,28643.70
75,10/26/04 03:28:11.5 AM,28643.71
76,10/26/04 03:28:45 AM,28643.72
77,10/26/04 03:29:21 AM,28643.73
78,10/26/04 03:29:33.5 AM,28643.74
79,10/26/04 03:29:45 AM,28643.75
80,10/26/04 03:30:04.5 AM,28643.76
81,10/26/04 03:30:25.5 AM,28643.77
82,10/26/04 03:30:44.5 AM,28643.78
83,10/26/04 03:31:06 AM,28643.79
84,10/26/04 03:31:31.5 AM,28643.80
85,10/26/04 03:33:09 AM,28643.81
86,10/26/04 03:35:07 AM,28643.82
87,10/26/04 03:37:32 AM,28643.83
88,10/26/04 03:42:05 AM,28643.84
89,10/26/04 03:48:04 AM,28643.85
90,10/26/04 03:50:33 AM,28643.86
91,10/26/04 03:54:15.5 AM,28643.87
92,10/26/04 03:57:28 AM,28643.88
93,10/26/04 04:00:25 AM,28643.89
94,10/26/04 04:02:09 AM,28643.90
95,10/26/04 04:04:37.5 AM,28643.91
96,10/26/04 04:06:43.5 AM,28643.92
97,10/26/04 04:08:53 AM,28643.93
98,10/26/04 04:10:28 AM,28643.94
99,10/26/04 04:12:53.5 AM,28643.95
100,10/26/04 04:14:36.5 AM,28643.96
101,10/26/04 04:16:38 AM,28643.97
102,10/26/04 04:18:16.5 AM,28643.98
103,10/26/04 04:20:42 AM,28643.99
104,10/26/04 04:22:36.5 AM,28644.00
105,10/26/04 04:25:38.5 AM,28644.01
106,10/26/04 04:28:49.5 AM,28644.02
107,10/26/04 04:31:18.5 AM,28644.03
108,10/26/04 04:33:27 AM,28644.04
109,10/26/04 04:36:28 AM,28644.05
110,10/26/04 04:38:34 AM,28644.06
111,10/26/04 04:41:18.5 AM,28644.07
112,10/26/04 04:43:52.5 AM,28644.08
113,10/26/04 04:46:38.5 AM,28644.09
114,10/26/04 04:49:11.5 AM,28644.10
115,10/26/04 04:51:29.5 AM,28644.11
116,10/26/04 04:53:02 AM,28644.12
117,10/26/04 04:56:51 AM,28644.13
118,10/26/04 04:58:56 AM,28644.14
119,10/26/04 05:00:48 AM,28644.15
120,10/26/04 05:01:52 AM,28644.16
121,10/26/04 05:05:20.5 AM,28644.17
122,10/26/04 05:10:44 AM,28644.18
123,10/26/04 05:13:58.5 AM,28644.19
124,10/26/04 05:17:02.5 AM,28644.20
125,10/26/04 05:46:24.5 AM,28644.21
126,10/26/04 06:05:38 AM,28644.22
127,10/26/04 06:12:14 AM,28644.23
128,10/26/04 06:30:56.5 AM,28644.24
129,10/26/04 06:46:53.5 AM,28644.25
130,10/26/04 06:48:17.5 AM,28644.26
131,10/26/04 06:49:34.5 AM,28644.27
132,10/26/04 06:51:51 AM,28644.28
133,10/26/04 06:54:31.5 AM,28644.29
134,10/26/04 06:57:18 AM,28644.30
135,10/26/04 06:59:23.5 AM,28644.31
136,10/26/04 06:59:56.5 AM,28644.32
137,10/26/04 07:00:44.5 AM,28644.33
138,10/26/04 07:01:47 AM,28644.34
139,10/26/04 07:02:46 AM,28644.35
140,10/26/04 07:03:40.5 AM,28644.36
141,10/26/04 07:04:27 AM,28644.37
142,10/26/04 07:22:08 AM,28644.38
143,10/27/04 01:01:11 PM,28644.39
144,10/27/04 01:04:19 PM,28644.40
145,10/27/04 01:09:27 PM,28644.41
146,10/27/04 01:14:15.5 PM,28644.42
147,10/27/04 01:41:36 PM,28644.43
148,10/27/04 02:26:39.5 PM,28644.44
149,10/30/04 12:55:59.5 PM,28644.45
150,10/30/04 12:56:47.5 PM,28644.45
