"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,11/06/07 12:41:46 PM,28776.53
2,11/10/07 01:39:18 PM,28776.54
3,11/10/07 03:27:45 PM,28776.55
4,11/10/07 04:20:21 PM,28776.56
5,11/10/07 04:25:02.5 PM,28776.57
6,11/10/07 04:30:04.5 PM,28776.58
7,11/10/07 04:34:20.5 PM,28776.59
8,11/10/07 04:40:02 PM,28776.60
9,11/10/07 04:44:08 PM,28776.61
10,11/10/07 04:49:23 PM,28776.62
11,11/10/07 04:53:04 PM,28776.63
12,11/10/07 04:57:40 PM,28776.64
13,11/10/07 05:01:29 PM,28776.65
14,11/10/07 05:05:31.5 PM,28776.66
15,11/10/07 05:08:44 PM,28776.67
16,11/10/07 05:13:13 PM,28776.68
17,11/10/07 05:17:31.5 PM,28776.69
18,11/10/07 05:25:58 PM,28776.70
19,11/10/07 05:33:26 PM,28776.71
20,11/10/07 05:40:39 PM,28776.72
21,11/10/07 05:48:39.5 PM,28776.73
22,11/10/07 05:54:04.5 PM,28776.74
23,11/10/07 05:59:17.5 PM,28776.75
24,11/10/07 06:07:07 PM,28776.76
25,11/10/07 06:17:04.5 PM,28776.77
26,11/10/07 06:34:55 PM,28776.78
27,11/10/07 06:40:35.5 PM,28776.79
28,11/10/07 06:45:21 PM,28776.80
29,11/10/07 06:48:57.5 PM,28776.81
30,11/10/07 06:54:07 PM,28776.82
31,11/10/07 06:57:58.5 PM,28776.83
32,11/10/07 07:03:56 PM,28776.84
33,11/10/07 07:08:50 PM,28776.85
34,11/10/07 07:14:08 PM,28776.86
35,11/10/07 07:18:44.5 PM,28776.87
36,11/10/07 07:27:00.5 PM,28776.88
37,11/10/07 07:36:20 PM,28776.89
38,11/10/07 07:51:42.5 PM,28776.90
39,11/10/07 07:58:15 PM,28776.91
40,11/10/07 08:04:30.5 PM,28776.92
41,11/10/07 08:08:40.5 PM,28776.93
42,11/10/07 08:14:00.5 PM,28776.94
43,11/10/07 08:17:32 PM,28776.95
44,11/10/07 08:21:31 PM,28776.96
45,11/10/07 08:24:18.5 PM,28776.97
46,11/10/07 08:27:05.5 PM,28776.98
47,11/10/07 08:29:22.5 PM,28776.99
48,11/10/07 08:32:57 PM,28777.00
49,11/10/07 08:36:17.5 PM,28777.01
50,11/10/07 08:40:58.5 PM,28777.02
51,11/10/07 08:44:48 PM,28777.03
52,11/10/07 08:50:36 PM,28777.04
53,11/10/07 08:55:35.5 PM,28777.05
54,11/10/07 09:01:25.5 PM,28777.06
55,11/10/07 09:05:37.5 PM,28777.07
56,11/10/07 09:10:43.5 PM,28777.08
57,11/10/07 09:14:20 PM,28777.09
58,11/10/07 09:17:58.5 PM,28777.10
59,11/10/07 09:20:39 PM,28777.11
60,11/10/07 09:24:13 PM,28777.12
61,11/10/07 09:27:05 PM,28777.13
62,11/10/07 09:31:06 PM,28777.14
63,11/10/07 09:34:23 PM,28777.15
64,11/10/07 09:38:56.5 PM,28777.16
65,11/10/07 09:42:22 PM,28777.17
66,11/10/07 09:46:34 PM,28777.18
67,11/10/07 09:49:11 PM,28777.19
68,11/10/07 09:52:23.5 PM,28777.20
69,11/10/07 09:54:34.5 PM,28777.21
70,11/10/07 09:57:31.5 PM,28777.22
71,11/10/07 10:00:11.5 PM,28777.23
72,11/10/07 10:03:33 PM,28777.24
73,11/10/07 10:06:19.5 PM,28777.25
74,11/10/07 10:09:21.5 PM,28777.26
75,11/10/07 10:11:21 PM,28777.27
76,11/10/07 10:14:08.5 PM,28777.28
77,11/10/07 10:17:11.5 PM,28777.29
78,11/10/07 10:20:52 PM,28777.30
79,11/10/07 10:23:26 PM,28777.31
80,11/10/07 10:27:16.5 PM,28777.32
81,11/10/07 10:29:53.5 PM,28777.33
82,11/10/07 10:32:49.5 PM,28777.34
83,11/10/07 10:35:24 PM,28777.35
84,11/10/07 10:38:44.5 PM,28777.36
85,11/10/07 10:41:25.5 PM,28777.37
86,11/10/07 10:46:08.5 PM,28777.38
87,11/10/07 10:49:39 PM,28777.39
88,11/10/07 10:54:41 PM,28777.40
89,11/10/07 10:57:33.5 PM,28777.41
90,11/10/07 11:00:41.5 PM,28777.42
91,11/10/07 11:03:01 PM,28777.43
92,11/10/07 11:06:36 PM,28777.44
93,11/10/07 11:09:26 PM,28777.45
94,11/10/07 11:12:37 PM,28777.46
95,11/10/07 11:14:53 PM,28777.47
96,11/10/07 11:17:19.5 PM,28777.48
97,11/10/07 11:19:18 PM,28777.49
98,11/10/07 11:22:21.5 PM,28777.50
99,11/10/07 11:25:23.5 PM,28777.51
100,11/10/07 11:31:57.5 PM,28777.52
101,11/10/07 11:35:24.5 PM,28777.53
102,11/10/07 11:44:28 PM,28777.54
103,11/10/07 11:50:44.5 PM,28777.55
104,11/11/07 12:01:29 AM,28777.56
105,11/11/07 12:12:23 AM,28777.57
106,11/11/07 12:19:06 AM,28777.58
107,11/11/07 12:21:59 AM,28777.59
108,11/11/07 12:25:46 AM,28777.60
109,11/11/07 12:30:13 AM,28777.61
110,11/11/07 12:36:18 AM,28777.62
111,11/11/07 12:41:56.5 AM,28777.63
112,11/11/07 12:47:29.5 AM,28777.64
113,11/11/07 12:51:49 AM,28777.65
114,11/11/07 01:00:13 AM,28777.66
115,11/11/07 01:06:33 AM,28777.67
116,11/11/07 02:30:45.5 AM,28777.68
117,11/13/07 10:48:35.5 AM,28777.68
