"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502911)"
1,09/10/05 11:29:18 AM,45062.05
2,09/10/05 11:30:26.5 AM,45062.06
3,09/10/05 11:30:41 AM,45062.07
4,09/10/05 11:31:11 AM,45062.08
5,09/10/05 11:31:31 AM,45062.09
6,09/20/05 01:19:19 PM,45062.10
7,09/20/05 01:30:24 PM,45062.11
8,09/20/05 01:32:42.5 PM,45062.12
9,09/20/05 01:35:02.5 PM,45062.13
10,10/15/05 12:40:43 AM,45062.14
11,10/15/05 01:08:59 AM,45062.15
12,10/15/05 01:21:58 AM,45062.16
13,10/15/05 01:37:00 AM,45062.17
14,10/15/05 01:45:33.5 AM,45062.18
15,10/15/05 02:01:54.5 AM,45062.19
16,10/15/05 02:09:38 AM,45062.20
17,10/15/05 02:45:04 AM,45062.21
18,10/15/05 03:11:44.5 AM,45062.22
19,10/15/05 03:30:48.5 AM,45062.23
20,10/15/05 05:53:27.5 AM,45062.24
21,10/18/05 03:05:25.5 PM,45062.25
22,10/18/05 04:00:29.5 PM,45062.26
23,10/18/05 04:33:42.5 PM,45062.27
24,10/18/05 05:00:21 PM,45062.28
25,10/18/05 05:41:02.5 PM,45062.29
26,10/18/05 06:02:08 PM,45062.30
27,10/18/05 06:36:31 PM,45062.31
28,10/18/05 06:55:34.5 PM,45062.32
29,10/18/05 07:38:29.5 PM,45062.33
30,10/18/05 08:36:58 PM,45062.34
31,10/18/05 09:09:42 PM,45062.35
32,10/18/05 09:28:18 PM,45062.36
33,10/18/05 11:05:48.5 PM,45062.37
34,10/19/05 08:11:19 AM,45062.38
35,10/25/05 12:39:47 AM,45062.39
36,10/25/05 05:55:52.5 AM,45062.40
37,10/25/05 06:17:51 AM,45062.41
38,10/26/05 08:41:30.5 AM,45062.42
39,10/26/05 09:02:28 AM,45062.43
40,10/26/05 09:06:40.5 AM,45062.44
41,10/26/05 09:28:42.5 AM,45062.45
42,10/26/05 09:38:45 AM,45062.46
43,10/26/05 09:42:54 AM,45062.47
44,10/26/05 09:47:46 AM,45062.48
45,10/26/05 09:53:16.5 AM,45062.49
46,10/26/05 09:56:44.5 AM,45062.50
47,10/26/05 10:01:33.5 AM,45062.51
48,10/26/05 10:05:34 AM,45062.52
49,10/26/05 10:12:19 AM,45062.53
50,10/26/05 10:23:34.5 AM,45062.54
51,10/26/05 10:36:57 AM,45062.55
52,10/26/05 10:52:10.5 AM,45062.56
53,10/26/05 11:01:07.5 AM,45062.57
54,10/26/05 11:03:07.5 AM,45062.58
55,10/26/05 11:06:03.5 AM,45062.59
56,10/26/05 11:08:44 AM,45062.60
57,10/26/05 11:12:57.5 AM,45062.61
58,10/26/05 11:21:38 AM,45062.62
59,10/26/05 11:30:13 AM,45062.63
60,10/26/05 11:31:12.5 AM,45062.64
61,10/26/05 11:33:11 AM,45062.65
62,10/26/05 11:35:17 AM,45062.66
63,10/26/05 11:45:05 AM,45062.67
64,10/26/05 11:50:24.5 AM,45062.68
65,10/26/05 11:57:47 AM,45062.69
66,10/26/05 12:00:07.5 PM,45062.70
67,10/26/05 12:05:29.5 PM,45062.71
68,10/26/05 12:09:38 PM,45062.72
69,10/26/05 12:16:13 PM,45062.73
70,10/26/05 12:25:02.5 PM,45062.74
71,10/26/05 12:36:35.5 PM,45062.75
72,10/26/05 12:54:06 PM,45062.76
73,10/26/05 01:19:58 PM,45062.77
74,10/26/05 01:28:03.5 PM,45062.78
75,10/28/05 10:12:30 PM,45062.79
76,10/29/05 01:05:31.5 AM,45062.80
77,10/29/05 01:30:35.5 AM,45062.81
78,10/29/05 01:47:46 AM,45062.82
79,10/29/05 02:43:18 AM,45062.83
80,10/29/05 03:05:07.5 AM,45062.84
81,10/29/05 04:27:51.5 AM,45062.85
82,10/29/05 04:50:12.5 AM,45062.86
83,10/29/05 04:54:11.5 AM,45062.87
84,10/29/05 04:58:17.5 AM,45062.88
85,10/29/05 05:13:29.5 AM,45062.89
86,10/29/05 05:55:57.5 AM,45062.90
87,10/29/05 06:15:54 AM,45062.91
88,11/03/05 02:08:33 PM,45062.91
