"Plot Title: RLSM"
"#","Date Time, GMT-08:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,02/23/10 11:52:03 AM,45947.46
2,02/23/10 11:54:34.5 AM,45947.47
3,02/23/10 11:59:35.5 AM,45947.48
4,02/23/10 12:03:52.5 PM,45947.49
5,02/23/10 12:08:50 PM,45947.50
6,02/23/10 12:13:28.5 PM,45947.51
7,02/23/10 12:24:04.5 PM,45947.52
8,02/23/10 12:35:03.5 PM,45947.53
9,02/23/10 12:48:19 PM,45947.54
10,02/23/10 01:02:56 PM,45947.55
11,02/23/10 01:11:29 PM,45947.56
12,02/23/10 01:20:40.5 PM,45947.57
13,02/23/10 01:37:16 PM,45947.57
14,02/23/10 01:56:08.5 PM,45947.58
15,02/23/10 02:10:43.5 PM,45947.59
16,02/23/10 02:43:02 PM,45947.60
17,02/23/10 03:20:55 PM,45947.61
18,02/23/10 03:23:36 PM,45947.62
19,02/23/10 03:36:43 PM,45947.63
20,02/23/10 04:02:46.5 PM,45947.64
21,02/23/10 04:38:41 PM,45947.65
22,02/23/10 05:24:35 PM,45947.66
23,02/23/10 05:43:15.5 PM,45947.67
24,02/23/10 05:49:28.5 PM,45947.68
25,02/23/10 05:54:12.5 PM,45947.69
26,02/23/10 06:21:51 PM,45947.69
27,02/23/10 06:38:58.5 PM,45947.70
28,02/23/10 07:01:38.5 PM,45947.71
29,02/23/10 07:23:30.5 PM,45947.72
30,02/23/10 07:33:14.5 PM,45947.73
31,02/23/10 07:41:50.5 PM,45947.74
32,02/23/10 07:49:10.5 PM,45947.75
33,02/23/10 07:55:51 PM,45947.76
34,02/23/10 07:59:40.5 PM,45947.77
35,02/23/10 08:03:19.5 PM,45947.78
36,02/23/10 08:07:26 PM,45947.79
37,02/23/10 08:11:04 PM,45947.80
38,02/23/10 08:15:44.5 PM,45947.81
39,02/23/10 08:21:04.5 PM,45947.82
40,02/23/10 08:27:07.5 PM,45947.82
41,02/23/10 08:30:24 PM,45947.83
42,02/23/10 08:34:36.5 PM,45947.84
43,02/23/10 08:37:38 PM,45947.85
44,02/23/10 08:41:36 PM,45947.86
45,02/23/10 08:43:43 PM,45947.87
46,02/23/10 08:46:49 PM,45947.88
47,02/23/10 08:50:18.5 PM,45947.89
48,02/23/10 08:53:57 PM,45947.90
49,02/23/10 08:56:45 PM,45947.91
50,02/23/10 09:01:55.5 PM,45947.92
51,02/23/10 09:04:34 PM,45947.93
52,02/23/10 09:08:21.5 PM,45947.94
53,02/23/10 09:12:23.5 PM,45947.94
54,02/23/10 09:16:40.5 PM,45947.95
55,02/23/10 09:21:11.5 PM,45947.96
56,02/23/10 09:23:50.5 PM,45947.97
57,02/23/10 09:26:06 PM,45947.98
58,02/23/10 09:29:06 PM,45947.99
59,02/23/10 09:32:33 PM,45948.00
60,02/23/10 09:36:52 PM,45948.01
61,02/23/10 09:41:14 PM,45948.02
62,02/23/10 10:30:58 PM,45948.03
63,02/23/10 10:37:54.5 PM,45948.04
64,02/23/10 10:40:32.5 PM,45948.05
65,02/23/10 10:43:06.5 PM,45948.06
66,02/23/10 10:47:06 PM,45948.07
67,02/23/10 10:57:06.5 PM,45948.07
68,02/23/10 11:16:16.5 PM,45948.08
69,02/23/10 11:20:13.5 PM,45948.09
70,02/23/10 11:33:48.5 PM,45948.10
71,02/23/10 11:41:31.5 PM,45948.11
72,02/23/10 11:49:57.5 PM,45948.12
73,02/23/10 11:56:13 PM,45948.13
74,02/24/10 12:05:26 AM,45948.14
75,02/24/10 12:12:47 AM,45948.15
76,02/24/10 12:26:14 AM,45948.16
77,02/24/10 12:32:27.5 AM,45948.17
78,02/24/10 12:34:34 AM,45948.18
79,02/24/10 12:37:51 AM,45948.19
80,02/24/10 12:40:46 AM,45948.19
81,02/24/10 12:43:38.5 AM,45948.20
82,02/24/10 12:47:20.5 AM,45948.21
83,02/24/10 12:51:34.5 AM,45948.22
84,02/24/10 12:56:26.5 AM,45948.23
85,02/24/10 01:00:15.5 AM,45948.24
86,02/24/10 01:05:25.5 AM,45948.25
87,02/24/10 01:09:39 AM,45948.26
88,02/24/10 01:12:05 AM,45948.27
89,02/24/10 01:14:04 AM,45948.28
90,02/24/10 01:15:05 AM,45948.29
91,02/24/10 01:17:21 AM,45948.30
92,02/24/10 01:18:50.5 AM,45948.31
93,02/24/10 01:22:10 AM,45948.32
94,02/24/10 01:26:04 AM,45948.32
95,02/24/10 01:29:12 AM,45948.33
96,02/24/10 01:31:47.5 AM,45948.34
97,02/24/10 01:35:14.5 AM,45948.35
98,02/24/10 01:39:22 AM,45948.36
99,02/24/10 01:44:17.5 AM,45948.37
100,02/24/10 01:48:13 AM,45948.38
101,02/24/10 01:52:29.5 AM,45948.39
102,02/24/10 01:55:53 AM,45948.40
103,02/24/10 02:00:10 AM,45948.41
104,02/24/10 02:12:41 AM,45948.42
105,02/24/10 02:17:27 AM,45948.43
106,02/24/10 02:20:04.5 AM,45948.44
107,02/24/10 02:21:59 AM,45948.44
108,02/24/10 02:24:45.5 AM,45948.45
109,02/24/10 02:27:02.5 AM,45948.46
110,02/24/10 02:28:43 AM,45948.47
111,02/24/10 02:30:21.5 AM,45948.48
112,02/24/10 02:32:05.5 AM,45948.49
113,02/24/10 02:33:37.5 AM,45948.50
114,02/24/10 02:35:08.5 AM,45948.51
115,02/24/10 02:37:13 AM,45948.52
116,02/24/10 02:39:37.5 AM,45948.53
117,02/24/10 02:42:04 AM,45948.54
118,02/24/10 02:49:50 AM,45948.55
119,02/24/10 02:59:34 AM,45948.56
120,02/24/10 03:01:50.5 AM,45948.57
121,02/24/10 03:03:19.5 AM,45948.57
122,02/24/10 03:05:32.5 AM,45948.58
123,02/24/10 03:07:32.5 AM,45948.59
124,02/24/10 03:09:28 AM,45948.60
125,02/24/10 03:11:41.5 AM,45948.61
126,02/24/10 03:14:56.5 AM,45948.62
127,02/24/10 03:18:09.5 AM,45948.63
128,02/24/10 03:22:38.5 AM,45948.64
129,02/24/10 03:25:07 AM,45948.65
130,02/24/10 03:32:36 AM,45948.66
131,02/24/10 03:37:00 AM,45948.67
132,02/24/10 03:40:59 AM,45948.68
133,02/24/10 03:47:54 AM,45948.69
134,02/24/10 03:54:57.5 AM,45948.69
135,02/24/10 04:06:20.5 AM,45948.70
136,02/24/10 04:13:53.5 AM,45948.71
137,02/24/10 04:18:18.5 AM,45948.72
138,02/24/10 04:23:16 AM,45948.73
139,02/24/10 04:35:54 AM,45948.74
140,02/24/10 04:48:27.5 AM,45948.75
