"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,11/23/05 02:59:08 PM,36586.45
2,11/25/05 02:14:28.5 AM,36586.46
3,11/25/05 02:20:44.5 AM,36586.47
4,11/25/05 04:18:12 AM,36586.48
5,11/25/05 06:26:12.5 AM,36586.49
6,11/25/05 08:07:32.5 AM,36586.50
7,11/25/05 08:14:02.5 AM,36586.51
8,11/25/05 08:24:06.5 AM,36586.52
9,11/25/05 08:29:14.5 AM,36586.53
10,11/25/05 08:39:01 AM,36586.54
11,11/25/05 08:41:11.5 AM,36586.55
12,11/25/05 08:42:48.5 AM,36586.56
13,11/25/05 08:47:15.5 AM,36586.57
14,11/25/05 08:51:23.5 AM,36586.58
15,11/25/05 08:58:49 AM,36586.59
16,11/25/05 09:06:22.5 AM,36586.60
17,11/25/05 09:11:52.5 AM,36586.61
18,11/25/05 09:15:53.5 AM,36586.62
19,11/25/05 09:19:12.5 AM,36586.63
20,11/25/05 09:21:49.5 AM,36586.64
21,11/25/05 09:24:01.5 AM,36586.65
22,11/25/05 09:27:16.5 AM,36586.66
23,11/25/05 09:29:59.5 AM,36586.67
24,11/25/05 09:34:35 AM,36586.68
25,11/25/05 09:37:30.5 AM,36586.69
26,11/25/05 09:40:50 AM,36586.70
27,11/25/05 09:47:08 AM,36586.71
28,11/25/05 09:53:03 AM,36586.72
29,11/25/05 09:55:42 AM,36586.73
30,11/25/05 10:00:20 AM,36586.74
31,11/25/05 10:12:22 AM,36586.75
32,11/25/05 10:40:37.5 AM,36586.76
33,11/25/05 10:47:14.5 AM,36586.77
34,11/25/05 10:50:54 AM,36586.78
35,11/25/05 10:59:51 AM,36586.79
36,11/25/05 11:37:37.5 AM,36586.80
37,11/28/05 05:47:26.5 PM,36586.81
38,11/28/05 07:03:07.5 PM,36586.82
39,11/28/05 07:16:31.5 PM,36586.83
40,11/28/05 07:21:12.5 PM,36586.84
41,11/28/05 07:23:05 PM,36586.85
42,11/28/05 07:26:32.5 PM,36586.86
43,11/28/05 07:30:03.5 PM,36586.87
44,11/28/05 07:35:22.5 PM,36586.88
45,11/28/05 07:38:59 PM,36586.89
46,11/28/05 07:45:38.5 PM,36586.90
47,11/28/05 07:55:04.5 PM,36586.91
48,11/28/05 08:03:56 PM,36586.92
49,11/28/05 08:06:41 PM,36586.93
50,11/28/05 08:19:59.5 PM,36586.94
51,11/28/05 08:20:50.5 PM,36586.95
52,11/28/05 08:21:45.5 PM,36586.96
53,11/28/05 08:22:57 PM,36586.97
54,11/28/05 08:24:51.5 PM,36586.98
55,11/28/05 08:26:38.5 PM,36586.99
56,11/28/05 08:29:55 PM,36587.00
57,11/28/05 08:32:03 PM,36587.01
58,11/28/05 08:33:34 PM,36587.02
59,11/28/05 08:35:25 PM,36587.03
60,11/28/05 08:37:58 PM,36587.04
61,11/28/05 08:40:20 PM,36587.05
62,11/28/05 08:43:02 PM,36587.06
63,11/28/05 08:46:41 PM,36587.07
64,11/28/05 08:52:27.5 PM,36587.08
65,11/28/05 09:00:39 PM,36587.09
66,11/28/05 09:10:22 PM,36587.10
67,11/28/05 09:14:23.5 PM,36587.11
68,11/28/05 09:18:05 PM,36587.12
69,11/28/05 09:20:17.5 PM,36587.13
70,11/28/05 09:24:03.5 PM,36587.14
71,11/28/05 09:25:32 PM,36587.15
72,11/28/05 09:27:39.5 PM,36587.16
73,11/28/05 09:29:28 PM,36587.17
74,11/28/05 09:34:33 PM,36587.18
75,11/28/05 09:40:27.5 PM,36587.19
76,11/28/05 09:44:32 PM,36587.20
77,11/28/05 09:47:12.5 PM,36587.21
78,11/28/05 09:50:27 PM,36587.22
79,11/28/05 09:52:55 PM,36587.23
80,11/28/05 09:57:40.5 PM,36587.24
81,11/28/05 10:02:14.5 PM,36587.25
82,11/28/05 10:06:53.5 PM,36587.26
83,11/28/05 10:14:06.5 PM,36587.27
84,11/28/05 10:28:24.5 PM,36587.28
85,11/28/05 11:05:11.5 PM,36587.29
86,11/28/05 11:16:51 PM,36587.30
87,11/28/05 11:19:00.5 PM,36587.31
88,11/28/05 11:29:46.5 PM,36587.32
89,11/28/05 11:33:40 PM,36587.33
90,11/28/05 11:49:51.5 PM,36587.34
91,11/29/05 12:18:01.5 AM,36587.35
92,11/29/05 01:32:46.5 AM,36587.36
93,11/29/05 01:59:23 AM,36587.37
94,11/29/05 02:20:11 AM,36587.38
95,11/29/05 03:37:57 AM,36587.39
96,11/29/05 06:04:31.5 AM,36587.40
97,11/29/05 06:25:37.5 AM,36587.41
98,11/29/05 07:21:44 AM,36587.42
99,11/29/05 07:46:22 AM,36587.43
100,11/29/05 09:20:52 AM,36587.44
101,11/29/05 09:47:51 AM,36587.45
102,11/29/05 10:49:17.5 AM,36587.46
103,11/29/05 10:54:50.5 AM,36587.47
104,11/29/05 10:56:25 AM,36587.48
105,11/29/05 10:57:27.5 AM,36587.49
106,11/29/05 10:59:41.5 AM,36587.50
107,11/29/05 11:02:29 AM,36587.51
108,11/29/05 11:06:17 AM,36587.52
109,11/29/05 11:09:10.5 AM,36587.53
110,11/29/05 11:14:44.5 AM,36587.54
111,11/29/05 11:17:14 AM,36587.55
112,11/29/05 11:23:51.5 AM,36587.56
113,11/29/05 11:39:11 AM,36587.57
114,11/29/05 11:41:36.5 AM,36587.58
115,11/29/05 11:44:32 AM,36587.59
116,11/29/05 11:46:43 AM,36587.60
117,11/29/05 11:48:18 AM,36587.61
118,11/29/05 11:50:23 AM,36587.62
119,11/29/05 11:51:30.5 AM,36587.63
