"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,01/05/10 12:53:44 PM,36682.27
2,01/12/10 02:01:58 AM,36682.28
3,01/12/10 02:12:58.5 AM,36682.29
4,01/12/10 02:13:48.5 AM,36682.31
5,01/12/10 02:14:23 AM,36682.32
6,01/12/10 02:15:19.5 AM,36682.33
7,01/12/10 02:17:21.5 AM,36682.34
8,01/12/10 02:22:51 AM,36682.35
9,01/12/10 02:25:27.5 AM,36682.36
10,01/12/10 02:26:15 AM,36682.37
11,01/12/10 02:26:58 AM,36682.38
12,01/12/10 02:28:00.5 AM,36682.39
13,01/12/10 02:29:20 AM,36682.40
14,01/12/10 02:31:20 AM,36682.41
15,01/12/10 02:32:50.5 AM,36682.42
16,01/12/10 02:34:31.5 AM,36682.43
17,01/12/10 02:35:42 AM,36682.45
18,01/12/10 02:36:46.5 AM,36682.46
19,01/12/10 02:37:32 AM,36682.47
20,01/12/10 02:38:09 AM,36682.48
21,01/12/10 02:39:02 AM,36682.49
22,01/12/10 02:40:06 AM,36682.50
23,01/12/10 02:40:41 AM,36682.51
24,01/12/10 02:41:22 AM,36682.52
25,01/12/10 02:42:00.5 AM,36682.53
26,01/12/10 02:42:50.5 AM,36682.54
27,01/12/10 02:43:46.5 AM,36682.55
28,01/12/10 02:44:56 AM,36682.56
29,01/12/10 02:46:12 AM,36682.58
30,01/12/10 02:47:48 AM,36682.59
31,01/12/10 02:48:59 AM,36682.60
32,01/12/10 02:50:44 AM,36682.61
33,01/12/10 02:52:13.5 AM,36682.62
34,01/12/10 02:53:32 AM,36682.63
35,01/12/10 02:55:04.5 AM,36682.64
36,01/12/10 02:56:40 AM,36682.65
37,01/12/10 02:58:02.5 AM,36682.66
38,01/12/10 02:59:30.5 AM,36682.67
39,01/12/10 03:00:57.5 AM,36682.68
40,01/12/10 03:02:34.5 AM,36682.69
41,01/12/10 03:03:55 AM,36682.70
42,01/12/10 03:05:15.5 AM,36682.72
43,01/12/10 03:06:22 AM,36682.73
44,01/12/10 03:07:35.5 AM,36682.74
45,01/12/10 03:09:03 AM,36682.75
46,01/12/10 03:11:04.5 AM,36682.76
47,01/12/10 03:12:46.5 AM,36682.77
48,01/12/10 03:14:07.5 AM,36682.78
49,01/12/10 03:15:22 AM,36682.79
50,01/12/10 03:16:46.5 AM,36682.80
51,01/12/10 03:18:09 AM,36682.81
52,01/12/10 03:20:13 AM,36682.82
53,01/12/10 03:22:46.5 AM,36682.83
54,01/12/10 03:25:44.5 AM,36682.85
55,01/12/10 03:31:50 AM,36682.86
56,01/12/10 03:34:30 AM,36682.87
57,01/12/10 03:36:45 AM,36682.88
58,01/12/10 03:39:26.5 AM,36682.89
59,01/12/10 03:42:39 AM,36682.90
60,01/12/10 03:44:18 AM,36682.91
61,01/12/10 03:45:56 AM,36682.92
62,01/12/10 03:47:50 AM,36682.93
63,01/12/10 03:49:32 AM,36682.94
64,01/12/10 03:50:30.5 AM,36682.95
65,01/12/10 03:51:20 AM,36682.96
66,01/12/10 03:52:28 AM,36682.97
67,01/12/10 03:54:12 AM,36682.99
68,01/12/10 03:56:10 AM,36683.00
69,01/12/10 03:57:38.5 AM,36683.01
70,01/12/10 03:58:50 AM,36683.02
71,01/12/10 04:00:41 AM,36683.03
72,01/12/10 04:03:10.5 AM,36683.04
73,01/12/10 04:12:04 AM,36683.05
74,01/12/10 04:16:36 AM,36683.06
75,01/12/10 04:18:35.5 AM,36683.07
76,01/12/10 04:19:55 AM,36683.08
77,01/12/10 04:21:08.5 AM,36683.09
78,01/12/10 04:23:09.5 AM,36683.10
79,01/12/10 04:26:05.5 AM,36683.11
80,01/12/10 04:27:44.5 AM,36683.13
81,01/12/10 04:29:14 AM,36683.14
82,01/12/10 04:31:05.5 AM,36683.15
83,01/12/10 04:33:20.5 AM,36683.16
84,01/12/10 04:35:15.5 AM,36683.17
85,01/12/10 04:36:43.5 AM,36683.18
86,01/12/10 04:38:27.5 AM,36683.19
87,01/12/10 04:39:38 AM,36683.20
88,01/12/10 04:41:09 AM,36683.21
89,01/12/10 04:45:26 AM,36683.22
90,01/12/10 04:54:27 AM,36683.23
91,01/12/10 04:55:28 AM,36683.24
92,01/12/10 04:56:16 AM,36683.26
93,01/12/10 04:57:18.5 AM,36683.27
94,01/12/10 04:58:31 AM,36683.28
95,01/12/10 04:59:54.5 AM,36683.29
96,01/12/10 05:06:38.5 AM,36683.30
97,01/12/10 06:46:14 AM,36683.31
98,01/12/10 07:22:20 AM,36683.32
99,01/12/10 07:50:43.5 AM,36683.33
100,01/12/10 11:11:54.5 AM,36683.34
101,01/12/10 01:16:44.5 PM,36683.35
102,01/12/10 01:38:22 PM,36683.36
103,01/12/10 03:55:19.5 PM,36683.37
104,01/12/10 09:14:08 PM,36683.38
105,01/12/10 11:26:52 PM,36683.40
106,01/12/10 11:45:05.5 PM,36683.41
107,01/12/10 11:49:05 PM,36683.42
108,01/12/10 11:50:57.5 PM,36683.43
109,01/12/10 11:52:27.5 PM,36683.44
110,01/12/10 11:56:45 PM,36683.45
111,01/13/10 12:00:24.5 AM,36683.46
112,01/13/10 12:02:08 AM,36683.47
113,01/13/10 12:03:20 AM,36683.48
114,01/13/10 12:05:49 AM,36683.49
115,01/13/10 12:10:06 AM,36683.50
116,01/13/10 12:23:02.5 AM,36683.51
117,01/13/10 01:15:26.5 AM,36683.52
118,01/13/10 01:20:03.5 AM,36683.54
119,01/13/10 01:33:34 AM,36683.55
120,01/16/10 03:41:22 PM,36683.56
121,01/16/10 05:17:21.5 PM,36683.57
122,01/16/10 06:49:15 PM,36683.58
123,01/16/10 07:56:21 PM,36683.59
124,01/16/10 08:20:10.5 PM,36683.60
125,01/16/10 08:31:21 PM,36683.61
126,01/16/10 09:38:25 PM,36683.62
127,01/16/10 11:40:32 PM,36683.63
128,01/17/10 12:08:43 AM,36683.64
129,01/17/10 12:33:27 AM,36683.65
130,01/17/10 01:22:35 AM,36683.67
131,01/17/10 01:23:55 AM,36683.68
132,01/17/10 01:26:10 AM,36683.69
133,01/17/10 01:29:16.5 AM,36683.70
134,01/17/10 01:32:43 AM,36683.71
135,01/17/10 01:35:12 AM,36683.72
136,01/17/10 01:38:20.5 AM,36683.73
137,01/17/10 01:42:19 AM,36683.74
138,01/17/10 01:46:38.5 AM,36683.75
139,01/17/10 01:57:49 AM,36683.76
140,01/17/10 02:25:07.5 AM,36683.77
141,01/17/10 02:49:21.5 AM,36683.78
142,01/17/10 02:56:50.5 AM,36683.79
143,01/17/10 03:04:15 AM,36683.81
144,01/17/10 03:09:20.5 AM,36683.82
145,01/17/10 03:15:57.5 AM,36683.83
146,01/17/10 03:24:05 AM,36683.84
147,01/17/10 03:48:42.5 AM,36683.85
148,01/17/10 05:48:27.5 AM,36683.86
149,01/17/10 07:37:04 AM,36683.87
150,01/17/10 09:15:35.5 AM,36683.88
151,01/17/10 09:26:02 AM,36683.89
152,01/17/10 09:41:45.5 AM,36683.90
153,01/17/10 10:06:42.5 AM,36683.91
154,01/17/10 10:13:52.5 AM,36683.92
155,01/17/10 12:05:24.5 PM,36683.93
156,01/17/10 12:15:41.5 PM,36683.95
157,01/17/10 12:20:17 PM,36683.96
158,01/17/10 12:24:31.5 PM,36683.97
159,01/17/10 12:28:07.5 PM,36683.98
160,01/17/10 12:32:39.5 PM,36683.99
161,01/17/10 12:41:10.5 PM,36684.00
162,01/17/10 12:47:13.5 PM,36684.01
163,01/17/10 12:53:21.5 PM,36684.02
164,01/17/10 12:57:04.5 PM,36684.03
165,01/17/10 01:03:12.5 PM,36684.04
166,01/17/10 01:13:46 PM,36684.05
167,01/17/10 01:31:54.5 PM,36684.06
168,01/17/10 01:36:20.5 PM,36684.08
169,01/17/10 01:39:45 PM,36684.09
170,01/17/10 01:45:21 PM,36684.10
171,01/17/10 01:53:37.5 PM,36684.11
172,01/17/10 06:01:37.5 PM,36684.12
173,01/17/10 06:41:41 PM,36684.13
174,01/17/10 06:58:10 PM,36684.14
175,01/17/10 07:15:59 PM,36684.15
176,01/17/10 07:28:18.5 PM,36684.16
177,01/17/10 07:33:26.5 PM,36684.17
178,01/17/10 07:38:10.5 PM,36684.18
179,01/17/10 07:44:24.5 PM,36684.19
180,01/17/10 07:52:56.5 PM,36684.20
181,01/17/10 08:13:07.5 PM,36684.22
182,01/17/10 09:52:30 PM,36684.23
183,01/18/10 01:53:12.5 AM,36684.24
184,01/18/10 02:11:11 AM,36684.25
185,01/18/10 02:16:59 AM,36684.26
186,01/18/10 02:23:38 AM,36684.27
187,01/18/10 02:28:09.5 AM,36684.28
188,01/18/10 02:31:44.5 AM,36684.29
