"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,12/10/08 11:07:06 AM,51856.99
2,12/12/08 11:35:20 PM,51857.00
3,12/12/08 11:57:22.5 PM,51857.01
4,12/13/08 12:05:54 AM,51857.02
5,12/13/08 12:24:25 AM,51857.03
6,12/13/08 12:30:54.5 PM,51857.04
7,12/14/08 07:17:48.5 AM,51857.05
8,12/14/08 07:23:45 AM,51857.06
9,12/14/08 07:30:12.5 AM,51857.07
10,12/14/08 07:36:47.5 AM,51857.08
11,12/14/08 08:24:52.5 AM,51857.09
12,12/14/08 12:21:35 PM,51857.10
13,12/14/08 12:25:51.5 PM,51857.12
14,12/14/08 12:29:10.5 PM,51857.13
15,12/14/08 12:31:36.5 PM,51857.14
16,12/14/08 12:33:32.5 PM,51857.15
17,12/14/08 12:35:21 PM,51857.16
18,12/14/08 12:46:01.5 PM,51857.17
19,12/14/08 12:49:41 PM,51857.18
20,12/14/08 12:53:03 PM,51857.19
21,12/14/08 01:07:26.5 PM,51857.20
22,12/14/08 01:09:40.5 PM,51857.21
23,12/14/08 02:39:40.5 PM,51857.22
24,12/14/08 02:55:29 PM,51857.23
25,12/14/08 03:03:02 PM,51857.24
26,12/14/08 03:11:27.5 PM,51857.25
27,12/14/08 03:16:23.5 PM,51857.27
28,12/14/08 03:18:25.5 PM,51857.28
29,12/14/08 03:23:08.5 PM,51857.29
30,12/14/08 03:29:56 PM,51857.30
31,12/14/08 03:38:06 PM,51857.31
32,12/14/08 03:40:50 PM,51857.32
33,12/14/08 03:42:46 PM,51857.33
34,12/14/08 03:45:13.5 PM,51857.34
35,12/14/08 03:48:10.5 PM,51857.35
36,12/14/08 03:52:57 PM,51857.36
37,12/14/08 04:02:07 PM,51857.37
38,12/14/08 04:10:25 PM,51857.38
39,12/14/08 04:32:58.5 PM,51857.39
40,12/14/08 04:41:13.5 PM,51857.41
41,12/14/08 04:50:03.5 PM,51857.42
42,12/14/08 05:54:42 PM,51857.43
43,12/14/08 09:16:52.5 PM,51857.44
44,12/14/08 09:18:20 PM,51857.45
45,12/14/08 09:19:50 PM,51857.46
46,12/14/08 09:28:12 PM,51857.47
47,12/14/08 09:30:25.5 PM,51857.48
48,12/14/08 09:32:21 PM,51857.49
49,12/14/08 09:36:51 PM,51857.50
50,12/14/08 09:42:35 PM,51857.51
51,12/14/08 09:47:12 PM,51857.52
52,12/14/08 09:54:16 PM,51857.53
53,12/15/08 01:41:11 AM,51857.55
54,12/15/08 01:43:34 AM,51857.56
55,12/15/08 01:45:04 AM,51857.57
56,12/15/08 01:47:12 AM,51857.58
57,12/15/08 01:48:38 AM,51857.59
58,12/15/08 01:49:07.5 AM,51857.60
59,12/15/08 01:49:31.5 AM,51857.61
60,12/15/08 01:49:57.5 AM,51857.62
61,12/15/08 01:50:39.5 AM,51857.63
62,12/15/08 01:51:37.5 AM,51857.64
63,12/15/08 01:53:37.5 AM,51857.65
64,12/15/08 01:54:35 AM,51857.66
65,12/15/08 01:55:18.5 AM,51857.67
66,12/15/08 01:56:23 AM,51857.69
67,12/15/08 01:56:58 AM,51857.70
68,12/15/08 01:57:38.5 AM,51857.71
69,12/15/08 01:59:26 AM,51857.72
70,12/15/08 02:49:15.5 AM,51857.73
71,12/15/08 03:03:31.5 AM,51857.74
72,12/15/08 03:06:47 AM,51857.75
73,12/15/08 06:55:40 AM,51857.76
74,12/15/08 06:56:14 AM,51857.77
75,12/15/08 06:56:41 AM,51857.78
76,12/15/08 06:58:25.5 AM,51857.79
77,12/15/08 09:29:50.5 AM,51857.80
78,12/15/08 09:41:27 AM,51857.81
79,12/15/08 09:42:04 AM,51857.82
80,12/15/08 04:50:55 PM,51857.84
81,12/15/08 11:08:58 PM,51857.85
82,12/15/08 11:46:05 PM,51857.86
83,12/16/08 02:34:10.5 AM,51857.87
84,12/16/08 02:36:30.5 AM,51857.88
85,12/16/08 02:38:16 AM,51857.89
86,12/16/08 02:39:46 AM,51857.90
87,12/16/08 02:41:11 AM,51857.91
88,12/16/08 02:43:17 AM,51857.92
89,12/16/08 02:48:24.5 AM,51857.93
90,12/16/08 02:55:28.5 AM,51857.94
91,12/16/08 02:59:17 AM,51857.95
92,12/16/08 03:02:00.5 AM,51857.96
93,12/16/08 03:08:18 AM,51857.98
94,12/16/08 03:13:29.5 AM,51857.99
95,12/16/08 03:27:28 AM,51858.00
96,12/16/08 03:31:53.5 AM,51858.01
97,12/16/08 03:39:36 AM,51858.02
98,12/16/08 04:07:00 AM,51858.03
99,12/16/08 04:09:47.5 AM,51858.04
100,12/16/08 04:19:06.5 AM,51858.05
101,12/16/08 06:03:22 AM,51858.06
102,12/16/08 06:27:12 AM,51858.07
103,12/16/08 06:30:19 AM,51858.08
104,12/16/08 06:33:38 AM,51858.09
105,12/16/08 09:44:42 AM,51858.10
106,12/16/08 10:05:09.5 AM,51858.12
107,12/16/08 10:14:06 AM,51858.13
108,12/16/08 10:25:40.5 AM,51858.14
109,12/16/08 03:50:29 PM,51858.15
110,12/16/08 03:52:57 PM,51858.16
111,12/16/08 03:54:41 PM,51858.17
112,12/16/08 03:56:14 PM,51858.18
113,12/16/08 04:00:39.5 PM,51858.19
114,12/16/08 04:11:14 PM,51858.20
115,12/17/08 09:44:22 AM,51858.20
