"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,11/14/12 11:41:57 AM,28231.83
2,11/16/12 06:07:55 AM,28231.85
3,11/16/12 06:29:35.5 AM,28231.86
4,11/16/12 06:44:12 AM,28231.87
5,11/16/12 11:16:31 AM,28231.88
6,11/16/12 11:35:56.5 AM,28231.89
7,11/16/12 12:00:50 PM,28231.90
8,11/16/12 12:02:46 PM,28231.91
9,11/16/12 12:20:56 PM,28231.92
10,11/16/12 12:26:24 PM,28231.93
11,11/16/12 03:23:42 PM,28231.95
12,11/16/12 04:19:51 PM,28231.96
13,11/16/12 04:23:22 PM,28231.97
14,11/16/12 04:27:55 PM,28231.98
15,11/16/12 04:47:40.5 PM,28231.99
16,11/16/12 05:03:16.5 PM,28232.00
17,11/16/12 05:03:54.5 PM,28232.01
18,11/16/12 05:04:22 PM,28232.02
19,11/16/12 05:04:47.5 PM,28232.03
20,11/16/12 05:05:27.5 PM,28232.05
21,11/16/12 05:12:37 PM,28232.06
22,11/16/12 06:22:52.5 PM,28232.07
23,11/16/12 06:33:26.5 PM,28232.08
24,11/16/12 06:36:46.5 PM,28232.09
25,11/16/12 06:38:42 PM,28232.10
26,11/16/12 06:39:27 PM,28232.11
27,11/16/12 06:41:46.5 PM,28232.12
28,11/16/12 06:44:31 PM,28232.13
29,11/16/12 06:47:01 PM,28232.15
30,11/16/12 06:55:15 PM,28232.16
31,11/16/12 07:06:50 PM,28232.17
32,11/16/12 07:09:07 PM,28232.18
33,11/16/12 07:10:21.5 PM,28232.19
34,11/16/12 07:19:06.5 PM,28232.20
35,11/16/12 07:38:06 PM,28232.21
36,11/16/12 07:42:38.5 PM,28232.22
37,11/16/12 07:53:54 PM,28232.23
38,11/16/12 09:15:38 PM,28232.25
39,11/16/12 09:21:44 PM,28232.26
40,11/16/12 09:24:01 PM,28232.27
41,11/16/12 09:28:39 PM,28232.28
42,11/16/12 09:43:54.5 PM,28232.29
43,11/16/12 09:50:16 PM,28232.30
44,11/16/12 09:56:32.5 PM,28232.31
45,11/16/12 10:15:18 PM,28232.32
46,11/16/12 10:39:35.5 PM,28232.33
47,11/16/12 10:47:48 PM,28232.34
48,11/16/12 10:54:32.5 PM,28232.36
49,11/16/12 11:01:39.5 PM,28232.37
50,11/16/12 11:13:08.5 PM,28232.38
51,11/16/12 11:18:39 PM,28232.39
52,11/16/12 11:35:21 PM,28232.40
53,11/16/12 11:39:28.5 PM,28232.41
54,11/16/12 11:42:12 PM,28232.42
55,11/16/12 11:44:06 PM,28232.43
56,11/16/12 11:46:50.5 PM,28232.44
57,11/16/12 11:50:29.5 PM,28232.46
58,11/16/12 11:51:58 PM,28232.47
59,11/16/12 11:54:14.5 PM,28232.48
60,11/16/12 11:55:36 PM,28232.49
61,11/16/12 11:56:58.5 PM,28232.50
62,11/16/12 11:58:38 PM,28232.51
63,11/17/12 12:00:42 AM,28232.52
64,11/17/12 12:01:37 AM,28232.53
65,11/17/12 12:02:16.5 AM,28232.54
66,11/17/12 12:03:01 AM,28232.56
67,11/17/12 12:04:02 AM,28232.57
68,11/17/12 12:05:11.5 AM,28232.58
69,11/17/12 12:06:37 AM,28232.59
70,11/17/12 12:07:48.5 AM,28232.60
71,11/17/12 12:08:46 AM,28232.61
72,11/17/12 12:09:42 AM,28232.62
73,11/17/12 12:10:16.5 AM,28232.63
74,11/17/12 12:10:50 AM,28232.64
75,11/17/12 12:11:58 AM,28232.66
76,11/17/12 12:12:58 AM,28232.67
77,11/17/12 12:14:21 AM,28232.68
78,11/17/12 12:15:35.5 AM,28232.69
79,11/17/12 12:16:26 AM,28232.70
80,11/17/12 12:17:14.5 AM,28232.71
81,11/17/12 12:20:07 AM,28232.72
82,11/17/12 12:35:52.5 AM,28232.73
83,11/17/12 12:43:05.5 AM,28232.74
84,11/17/12 12:46:12 AM,28232.76
85,11/17/12 12:47:11.5 AM,28232.77
86,11/17/12 12:48:24.5 AM,28232.78
87,11/17/12 12:50:29 AM,28232.79
88,11/17/12 12:53:29 AM,28232.80
89,11/17/12 12:56:09.5 AM,28232.81
90,11/17/12 12:57:35 AM,28232.82
91,11/17/12 01:01:00.5 AM,28232.83
92,11/17/12 01:03:04 AM,28232.84
93,11/17/12 01:18:57.5 AM,28232.85
94,11/17/12 01:30:47 AM,28232.87
95,11/17/12 01:35:00 AM,28232.88
