"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/07/04 03:23:46 PM,28648.01
2,12/07/04 08:45:24 PM,28648.02
3,12/07/04 09:01:51.5 PM,28648.03
4,12/07/04 09:18:05 PM,28648.04
5,12/07/04 09:34:44.5 PM,28648.05
6,12/07/04 09:48:53 PM,28648.06
7,12/07/04 09:56:28 PM,28648.07
8,12/07/04 10:07:53.5 PM,28648.08
9,12/07/04 10:13:48 PM,28648.09
10,12/07/04 10:21:28.5 PM,28648.10
11,12/07/04 10:26:51.5 PM,28648.11
12,12/07/04 10:33:20.5 PM,28648.12
13,12/07/04 10:42:32 PM,28648.13
14,12/07/04 10:48:35.5 PM,28648.14
15,12/07/04 10:52:14.5 PM,28648.15
16,12/07/04 10:58:43.5 PM,28648.16
17,12/07/04 11:02:31 PM,28648.17
18,12/07/04 11:06:08 PM,28648.18
19,12/07/04 11:08:49 PM,28648.19
20,12/07/04 11:12:10.5 PM,28648.20
21,12/07/04 11:14:43.5 PM,28648.21
22,12/07/04 11:18:56.5 PM,28648.22
23,12/07/04 11:21:32 PM,28648.23
24,12/07/04 11:23:57 PM,28648.24
25,12/07/04 11:26:10.5 PM,28648.25
26,12/07/04 11:29:02.5 PM,28648.26
27,12/07/04 11:31:17 PM,28648.27
28,12/07/04 11:33:13.5 PM,28648.28
29,12/07/04 11:36:52.5 PM,28648.29
30,12/07/04 11:43:10.5 PM,28648.30
31,12/07/04 11:47:26.5 PM,28648.31
32,12/07/04 11:50:29.5 PM,28648.32
33,12/07/04 11:53:50 PM,28648.33
34,12/07/04 11:58:29.5 PM,28648.34
35,12/08/04 12:01:34.5 AM,28648.35
36,12/08/04 12:03:49 AM,28648.36
37,12/08/04 12:05:40 AM,28648.37
38,12/08/04 12:08:06 AM,28648.38
39,12/08/04 12:09:10 AM,28648.39
40,12/08/04 12:10:13 AM,28648.40
41,12/08/04 12:10:55.5 AM,28648.41
42,12/08/04 12:12:13.5 AM,28648.42
43,12/08/04 12:13:37.5 AM,28648.43
44,12/08/04 12:15:20.5 AM,28648.44
45,12/08/04 12:16:52.5 AM,28648.45
46,12/08/04 12:18:29 AM,28648.46
47,12/08/04 12:20:16 AM,28648.47
48,12/08/04 12:23:01.5 AM,28648.48
49,12/08/04 12:25:20 AM,28648.49
50,12/08/04 12:28:07.5 AM,28648.50
51,12/08/04 12:29:46.5 AM,28648.51
52,12/08/04 12:32:06 AM,28648.52
53,12/08/04 12:34:45 AM,28648.53
54,12/08/04 12:38:41 AM,28648.54
55,12/08/04 12:41:37 AM,28648.55
56,12/08/04 12:43:36.5 AM,28648.56
57,12/08/04 12:46:47 AM,28648.57
58,12/08/04 12:50:48 AM,28648.58
59,12/08/04 12:52:30.5 AM,28648.59
60,12/08/04 12:53:50 AM,28648.60
61,12/08/04 12:54:50.5 AM,28648.61
62,12/08/04 12:55:49 AM,28648.62
63,12/08/04 12:57:08.5 AM,28648.63
64,12/08/04 12:59:29 AM,28648.64
65,12/08/04 01:01:14 AM,28648.65
66,12/08/04 01:03:11.5 AM,28648.66
67,12/08/04 01:04:40 AM,28648.67
68,12/08/04 01:06:19 AM,28648.68
69,12/08/04 01:08:17 AM,28648.69
70,12/08/04 01:12:00.5 AM,28648.70
71,12/08/04 01:13:36.5 AM,28648.71
72,12/08/04 01:15:27.5 AM,28648.72
73,12/08/04 01:17:20.5 AM,28648.73
