"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,02/01/07 02:32:32 PM,46225.62
2,02/01/07 02:32:48 PM,46225.63
3,02/07/07 01:29:02 AM,46225.64
4,02/07/07 02:15:07 AM,46225.65
5,02/07/07 02:27:22 AM,46225.66
6,02/07/07 02:52:14 AM,46225.67
7,02/07/07 03:08:58 AM,46225.68
8,02/07/07 06:20:01 AM,46225.69
9,02/07/07 06:28:48.5 AM,46225.70
10,02/07/07 06:36:16.5 AM,46225.71
11,02/07/07 06:43:16.5 AM,46225.72
12,02/07/07 06:52:08.5 AM,46225.73
13,02/07/07 06:55:53 AM,46225.74
14,02/07/07 06:58:43.5 AM,46225.75
15,02/07/07 08:18:01.5 AM,46225.76
16,02/07/07 10:25:18.5 AM,46225.77
17,02/07/07 01:26:06 PM,46225.78
18,02/07/07 01:27:08 PM,46225.79
19,02/07/07 01:28:09.5 PM,46225.80
20,02/07/07 01:28:56 PM,46225.81
21,02/07/07 01:30:44.5 PM,46225.82
22,02/07/07 01:32:14.5 PM,46225.83
23,02/07/07 01:34:00.5 PM,46225.84
24,02/07/07 01:39:17 PM,46225.85
25,02/07/07 01:46:01 PM,46225.86
26,02/07/07 01:57:01 PM,46225.87
27,02/07/07 02:51:35.5 PM,46225.88
28,02/07/07 03:04:58 PM,46225.89
29,02/07/07 03:13:34 PM,46225.90
30,02/07/07 03:14:30.5 PM,46225.91
31,02/07/07 03:14:56 PM,46225.92
32,02/07/07 03:21:11.5 PM,46225.93
33,02/07/07 03:27:09 PM,46225.94
34,02/07/07 03:29:07.5 PM,46225.95
35,02/07/07 03:30:15 PM,46225.96
36,02/07/07 03:32:32 PM,46225.97
37,02/07/07 03:39:37.5 PM,46225.98
38,02/07/07 03:42:20.5 PM,46225.99
39,02/07/07 03:43:48.5 PM,46226.00
40,02/07/07 03:51:05.5 PM,46226.01
41,02/07/07 03:54:37 PM,46226.02
42,02/07/07 04:32:27 PM,46226.03
43,02/07/07 04:54:51 PM,46226.04
44,02/07/07 05:25:36 PM,46226.05
45,02/07/07 05:40:06.5 PM,46226.06
46,02/07/07 05:43:56 PM,46226.07
47,02/07/07 05:47:58.5 PM,46226.08
48,02/07/07 05:56:21.5 PM,46226.09
49,02/07/07 06:05:48.5 PM,46226.10
50,02/07/07 06:11:06 PM,46226.11
51,02/07/07 06:15:02 PM,46226.12
52,02/07/07 06:18:39.5 PM,46226.13
53,02/07/07 07:04:43.5 PM,46226.14
54,02/07/07 07:41:49.5 PM,46226.15
55,02/07/07 07:55:38 PM,46226.16
56,02/07/07 08:15:00.5 PM,46226.17
57,02/07/07 09:44:47 PM,46226.18
58,02/07/07 09:50:38.5 PM,46226.19
59,02/07/07 09:55:47 PM,46226.20
60,02/07/07 09:59:06.5 PM,46226.21
61,02/07/07 10:00:53.5 PM,46226.22
62,02/07/07 10:04:29.5 PM,46226.23
63,02/07/07 10:12:52.5 PM,46226.24
64,02/07/07 10:24:22.5 PM,46226.25
65,02/07/07 10:25:46 PM,46226.26
66,02/07/07 10:28:03.5 PM,46226.27
67,02/07/07 10:30:58.5 PM,46226.28
68,02/07/07 10:34:41.5 PM,46226.29
69,02/07/07 10:41:21.5 PM,46226.30
70,02/07/07 10:47:01 PM,46226.31
71,02/07/07 10:57:30 PM,46226.32
72,02/07/07 11:14:02 PM,46226.33
73,02/08/07 12:03:36 AM,46226.34
74,02/08/07 01:37:15.5 AM,46226.35
75,02/08/07 02:53:02.5 AM,46226.36
76,02/08/07 06:18:05.5 AM,46226.37
77,02/08/07 06:33:07.5 AM,46226.38
78,02/08/07 06:55:16.5 AM,46226.39
79,02/08/07 07:11:35 AM,46226.40
80,02/08/07 07:25:15 AM,46226.41
81,02/08/07 09:53:43.5 AM,46226.42
82,02/08/07 10:20:38 AM,46226.43
83,02/08/07 10:36:18 AM,46226.44
84,02/08/07 11:02:59.5 AM,46226.45
85,02/08/07 12:06:53.5 PM,46226.46
86,02/08/07 12:26:47 PM,46226.47
