"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,05/17/11 02:00:29 PM,45989.36
2,05/17/11 03:48:52.5 PM,45989.37
3,05/17/11 04:05:59.5 PM,45989.38
4,05/17/11 04:09:43.5 PM,45989.39
5,05/17/11 04:19:36.5 PM,45989.40
6,05/17/11 04:45:39.5 PM,45989.41
7,05/17/11 04:48:38.5 PM,45989.42
8,05/17/11 04:52:25 PM,45989.43
9,05/17/11 04:58:08.5 PM,45989.44
10,05/17/11 05:03:33.5 PM,45989.45
11,05/17/11 05:11:45 PM,45989.46
12,05/17/11 05:18:47.5 PM,45989.47
13,05/17/11 05:23:56 PM,45989.48
14,05/17/11 05:29:32 PM,45989.49
15,05/17/11 05:32:14 PM,45989.50
16,05/17/11 05:40:47.5 PM,45989.51
17,05/17/11 05:45:52.5 PM,45989.52
18,05/17/11 05:50:13.5 PM,45989.53
19,05/17/11 05:54:23.5 PM,45989.54
20,05/17/11 05:55:36.5 PM,45989.55
21,05/17/11 06:00:48 PM,45989.56
22,05/17/11 06:15:45.5 PM,45989.57
23,05/17/11 06:32:08 PM,45989.58
24,05/17/11 06:40:20.5 PM,45989.59
25,05/17/11 06:51:23.5 PM,45989.60
26,05/17/11 07:00:40.5 PM,45989.61
27,05/17/11 07:07:46 PM,45989.62
28,05/17/11 07:11:54 PM,45989.63
29,05/17/11 07:17:59.5 PM,45989.64
30,05/17/11 07:26:31.5 PM,45989.65
31,05/17/11 07:32:33 PM,45989.66
32,05/17/11 07:36:23 PM,45989.67
33,05/17/11 07:38:58 PM,45989.68
34,05/17/11 07:41:12.5 PM,45989.69
35,05/17/11 07:42:52.5 PM,45989.70
36,05/17/11 07:44:31.5 PM,45989.71
37,05/17/11 07:46:37.5 PM,45989.72
38,05/17/11 07:48:31 PM,45989.73
39,05/17/11 07:51:53.5 PM,45989.74
40,05/17/11 07:55:18 PM,45989.75
41,05/17/11 07:59:13.5 PM,45989.76
42,05/17/11 08:00:44 PM,45989.77
43,05/17/11 08:02:15 PM,45989.78
44,05/17/11 08:04:18 PM,45989.79
45,05/17/11 08:08:12 PM,45989.80
46,05/17/11 08:11:24 PM,45989.81
47,05/17/11 08:14:17 PM,45989.82
48,05/17/11 08:17:44.5 PM,45989.83
49,05/17/11 08:20:39.5 PM,45989.84
50,05/17/11 08:23:00 PM,45989.85
51,05/17/11 08:23:55.5 PM,45989.86
52,05/17/11 08:26:27.5 PM,45989.87
53,05/17/11 08:51:19 PM,45989.88
54,05/17/11 09:18:43.5 PM,45989.89
55,05/17/11 09:24:04.5 PM,45989.90
56,05/17/11 09:26:36.5 PM,45989.91
57,05/17/11 10:44:27 PM,45989.92
58,05/18/11 12:00:35 AM,45989.93
59,05/18/11 12:15:41 AM,45989.94
60,05/18/11 12:19:33.5 AM,45989.95
61,05/18/11 12:22:35 AM,45989.96
62,05/18/11 12:27:31.5 AM,45989.97
63,05/18/11 12:38:19 AM,45989.98
64,05/18/11 12:40:25.5 AM,45989.99
65,05/18/11 12:43:04 AM,45990.00
66,05/18/11 12:46:47.5 AM,45990.01
67,05/18/11 12:50:09 AM,45990.02
68,05/18/11 12:57:40 AM,45990.03
69,05/18/11 01:01:19.5 AM,45990.04
70,05/18/11 01:20:24 AM,45990.05
71,05/18/11 01:25:55 AM,45990.06
72,05/18/11 01:28:18 AM,45990.07
73,05/18/11 01:34:52 AM,45990.08
74,05/18/11 01:40:16.5 AM,45990.09
75,05/18/11 01:46:16.5 AM,45990.10
76,05/18/11 02:02:02.5 AM,45990.11
77,05/18/11 02:36:38 AM,45990.12
78,05/18/11 03:00:26 AM,45990.13
79,05/18/11 03:56:51.5 AM,45990.14
80,05/18/11 04:03:02.5 AM,45990.15
81,05/18/11 04:05:37 AM,45990.16
82,05/18/11 04:10:55.5 AM,45990.17
83,05/18/11 04:27:15 AM,45990.18
84,05/18/11 05:02:08 AM,45990.19
85,05/18/11 05:14:31.5 AM,45990.20
86,05/18/11 05:31:47.5 AM,45990.21
87,05/18/11 05:49:16 AM,45990.22
88,05/18/11 06:15:22.5 AM,45990.23
89,05/18/11 06:40:23.5 AM,45990.24
90,05/18/11 08:27:25 AM,45990.25
91,05/24/11 09:33:50.5 AM,45990.25
