"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010676099918782711), Units (LGR S/N: 144726)"
1,01/28/14 03:08:19 PM,28583.38
2,01/30/14 11:27:37 PM,28583.39
3,02/02/14 06:12:44 AM,28583.40
4,02/02/14 06:24:31.5 AM,28583.41
5,02/02/14 06:30:58 AM,28583.42
6,02/02/14 06:38:44.5 AM,28583.43
7,02/02/14 06:45:17.5 AM,28583.45
8,02/02/14 06:50:39.5 AM,28583.46
9,02/02/14 06:55:56.5 AM,28583.47
10,02/02/14 07:02:41 AM,28583.48
11,02/02/14 07:08:58 AM,28583.49
12,02/02/14 07:13:26.5 AM,28583.50
13,02/02/14 07:18:15 AM,28583.51
14,02/02/14 07:22:41 AM,28583.52
15,02/02/14 07:27:12 AM,28583.53
16,02/02/14 07:32:42.5 AM,28583.54
17,02/02/14 07:36:58 AM,28583.55
18,02/02/14 07:40:18.5 AM,28583.56
19,02/02/14 07:46:07 AM,28583.57
20,02/02/14 07:49:53.5 AM,28583.58
21,02/02/14 07:53:43 AM,28583.59
22,02/02/14 07:57:15 AM,28583.61
23,02/02/14 08:01:31 AM,28583.62
24,02/02/14 08:04:07.5 AM,28583.63
25,02/02/14 08:07:05 AM,28583.64
26,02/02/14 08:09:41 AM,28583.65
27,02/02/14 08:13:19.5 AM,28583.66
28,02/02/14 08:16:29 AM,28583.67
29,02/02/14 08:20:21 AM,28583.68
30,02/02/14 08:22:54.5 AM,28583.69
31,02/02/14 08:26:28.5 AM,28583.70
32,02/02/14 08:28:51.5 AM,28583.71
33,02/02/14 08:33:05 AM,28583.72
34,02/02/14 08:35:11 AM,28583.73
35,02/02/14 08:37:05.5 AM,28583.74
36,02/02/14 08:38:43.5 AM,28583.75
37,02/02/14 08:42:06 AM,28583.77
38,02/02/14 08:45:11.5 AM,28583.78
39,02/02/14 08:49:20 AM,28583.79
40,02/02/14 08:52:39.5 AM,28583.80
41,02/02/14 08:57:18.5 AM,28583.81
42,02/02/14 09:02:17.5 AM,28583.82
43,02/02/14 09:06:41 AM,28583.83
44,02/02/14 09:09:17 AM,28583.84
45,02/02/14 09:11:56.5 AM,28583.85
46,02/02/14 09:14:06 AM,28583.86
47,02/02/14 09:18:50.5 AM,28583.87
48,02/02/14 09:23:54 AM,28583.88
49,02/02/14 09:38:11.5 AM,28583.89
50,02/04/14 12:51:11 PM,28583.90
51,02/04/14 12:51:45.5 PM,28583.90
