"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,11/27/07 11:15:50 AM,28115.42
2,12/01/07 01:41:09 PM,28115.43
3,12/01/07 02:02:04.5 PM,28115.44
4,12/04/07 06:01:59.5 AM,28115.45
5,12/04/07 06:25:22.5 AM,28115.46
6,12/04/07 06:41:25.5 AM,28115.47
7,12/04/07 07:01:21 AM,28115.48
8,12/04/07 08:57:22 AM,28115.49
9,12/04/07 09:04:20.5 AM,28115.50
10,12/06/07 12:08:35.5 PM,28115.51
11,12/06/07 12:29:05.5 PM,28115.52
12,12/06/07 12:37:04 PM,28115.53
13,12/06/07 12:47:58.5 PM,28115.54
14,12/06/07 12:52:04 PM,28115.55
15,12/06/07 12:56:04 PM,28115.56
16,12/06/07 12:59:21.5 PM,28115.57
17,12/06/07 01:01:50.5 PM,28115.58
18,12/06/07 01:05:49 PM,28115.59
19,12/06/07 01:10:23.5 PM,28115.60
20,12/06/07 01:14:04 PM,28115.61
21,12/06/07 01:17:08 PM,28115.62
22,12/06/07 01:22:01 PM,28115.63
23,12/06/07 01:27:26 PM,28115.64
24,12/06/07 01:33:32.5 PM,28115.65
25,12/06/07 01:43:49 PM,28115.66
26,12/06/07 02:00:23 PM,28115.67
27,12/06/07 02:12:48 PM,28115.68
28,12/06/07 02:19:39.5 PM,28115.69
29,12/06/07 02:34:03.5 PM,28115.70
30,12/06/07 02:46:59.5 PM,28115.71
31,12/06/07 02:57:15 PM,28115.72
32,12/06/07 03:08:31 PM,28115.73
33,12/06/07 03:15:42.5 PM,28115.74
34,12/06/07 03:24:55 PM,28115.75
35,12/06/07 03:33:51.5 PM,28115.76
36,12/06/07 04:00:25.5 PM,28115.77
37,12/06/07 04:20:00.5 PM,28115.78
38,12/06/07 04:29:06.5 PM,28115.79
39,12/06/07 04:31:54 PM,28115.80
40,12/06/07 04:37:55.5 PM,28115.81
41,12/06/07 04:46:39.5 PM,28115.82
42,12/06/07 05:04:46.5 PM,28115.83
43,12/06/07 05:08:37 PM,28115.84
44,12/06/07 05:12:45 PM,28115.85
45,12/06/07 05:17:34.5 PM,28115.86
46,12/06/07 05:28:05.5 PM,28115.87
47,12/06/07 06:03:16.5 PM,28115.88
48,12/06/07 06:10:31 PM,28115.89
49,12/06/07 06:20:00.5 PM,28115.90
50,12/06/07 06:40:10 PM,28115.91
51,12/06/07 07:09:47 PM,28115.92
52,12/06/07 07:22:43.5 PM,28115.93
53,12/06/07 07:39:05.5 PM,28115.94
54,12/06/07 08:13:02 PM,28115.95
55,12/06/07 08:41:24 PM,28115.96
56,12/06/07 08:59:14.5 PM,28115.97
57,12/06/07 09:07:22.5 PM,28115.98
58,12/06/07 09:13:00.5 PM,28115.99
59,12/06/07 09:15:49.5 PM,28116.00
60,12/06/07 09:18:34.5 PM,28116.01
61,12/06/07 09:20:31.5 PM,28116.02
62,12/06/07 09:23:17.5 PM,28116.03
63,12/06/07 09:26:01.5 PM,28116.04
64,12/06/07 09:28:36.5 PM,28116.05
65,12/06/07 09:29:42.5 PM,28116.06
66,12/06/07 09:31:26 PM,28116.07
67,12/06/07 09:33:22.5 PM,28116.08
68,12/06/07 09:35:00 PM,28116.09
69,12/06/07 09:38:46 PM,28116.10
70,12/07/07 02:42:52 AM,28116.11
71,12/07/07 02:44:09 AM,28116.12
72,12/07/07 02:52:18.5 AM,28116.13
73,12/07/07 02:57:31.5 AM,28116.14
74,12/07/07 03:01:42 AM,28116.15
75,12/07/07 03:08:49 AM,28116.16
76,12/07/07 04:11:57.5 AM,28116.17
77,12/11/07 03:10:42 PM,28116.17
