"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,11/22/03 05:12:26 PM,28033.34
2,11/30/03 02:32:42.5 AM,28033.35
3,11/30/03 02:38:12 AM,28033.36
4,11/30/03 02:41:41 AM,28033.37
5,11/30/03 02:46:15 AM,28033.38
6,11/30/03 02:51:50.5 AM,28033.39
7,11/30/03 03:01:54 AM,28033.40
8,11/30/03 03:09:41 AM,28033.41
9,11/30/03 03:22:02 AM,28033.42
10,11/30/03 03:26:52.5 AM,28033.43
11,11/30/03 03:51:03.5 AM,28033.44
12,11/30/03 04:29:57.5 AM,28033.45
13,11/30/03 10:21:12 AM,28033.46
14,11/30/03 10:39:50 AM,28033.47
15,11/30/03 10:48:05 AM,28033.48
16,11/30/03 11:06:07.5 AM,28033.49
17,11/30/03 11:43:32 AM,28033.50
18,11/30/03 11:51:31 AM,28033.51
19,11/30/03 11:57:32 AM,28033.52
20,11/30/03 12:05:11.5 PM,28033.53
21,11/30/03 12:11:29 PM,28033.54
22,11/30/03 12:15:21.5 PM,28033.55
23,11/30/03 12:20:10 PM,28033.56
24,11/30/03 12:28:24.5 PM,28033.57
25,11/30/03 12:40:07 PM,28033.58
26,11/30/03 12:47:02 PM,28033.59
27,11/30/03 12:53:04 PM,28033.60
28,11/30/03 12:57:06.5 PM,28033.61
29,11/30/03 01:00:35 PM,28033.62
30,11/30/03 01:03:51 PM,28033.63
31,11/30/03 01:08:14 PM,28033.64
32,11/30/03 01:12:03.5 PM,28033.65
33,11/30/03 01:16:08 PM,28033.66
34,11/30/03 01:21:21.5 PM,28033.67
35,11/30/03 01:27:29.5 PM,28033.68
36,11/30/03 01:36:19.5 PM,28033.69
37,11/30/03 01:43:38.5 PM,28033.70
38,11/30/03 01:46:15.5 PM,28033.71
39,11/30/03 01:49:38.5 PM,28033.72
40,11/30/03 01:54:51 PM,28033.73
41,11/30/03 02:14:15 PM,28033.74
42,11/30/03 02:23:44 PM,28033.75
43,11/30/03 02:27:21.5 PM,28033.76
44,11/30/03 02:31:57.5 PM,28033.77
45,11/30/03 02:35:03 PM,28033.78
46,11/30/03 02:39:17.5 PM,28033.79
47,11/30/03 02:43:34.5 PM,28033.80
48,11/30/03 02:50:02.5 PM,28033.81
49,11/30/03 02:55:28.5 PM,28033.82
50,11/30/03 03:00:35 PM,28033.83
51,11/30/03 03:04:55 PM,28033.84
52,11/30/03 03:09:06 PM,28033.85
53,11/30/03 03:13:47 PM,28033.86
54,11/30/03 03:19:13.5 PM,28033.87
55,11/30/03 03:24:54.5 PM,28033.88
56,11/30/03 03:34:22 PM,28033.89
57,11/30/03 03:39:39.5 PM,28033.90
58,11/30/03 03:43:14 PM,28033.91
59,11/30/03 03:46:45 PM,28033.92
60,11/30/03 03:50:36.5 PM,28033.93
61,11/30/03 04:00:29.5 PM,28033.94
62,11/30/03 04:07:00 PM,28033.95
63,11/30/03 04:13:07 PM,28033.96
64,11/30/03 04:19:36 PM,28033.97
65,11/30/03 04:31:17 PM,28033.98
66,11/30/03 04:39:24.5 PM,28033.99
67,11/30/03 04:44:28 PM,28034.00
68,11/30/03 04:49:48 PM,28034.01
69,11/30/03 04:58:51.5 PM,28034.02
70,11/30/03 05:15:56 PM,28034.03
71,11/30/03 05:32:31 PM,28034.04
72,11/30/03 05:39:55 PM,28034.05
73,11/30/03 05:43:29.5 PM,28034.06
74,11/30/03 05:47:35.5 PM,28034.07
75,11/30/03 05:52:22 PM,28034.08
76,11/30/03 05:56:57.5 PM,28034.09
77,11/30/03 06:00:45 PM,28034.10
78,11/30/03 06:05:08.5 PM,28034.11
79,11/30/03 06:08:46.5 PM,28034.12
80,11/30/03 06:12:56 PM,28034.13
81,11/30/03 06:19:31.5 PM,28034.14
82,11/30/03 06:24:40.5 PM,28034.15
83,11/30/03 06:29:07.5 PM,28034.16
84,11/30/03 06:31:20 PM,28034.17
85,11/30/03 06:33:35.5 PM,28034.18
86,11/30/03 06:37:24 PM,28034.19
87,11/30/03 06:40:54.5 PM,28034.20
88,11/30/03 06:45:04.5 PM,28034.21
89,11/30/03 06:49:21.5 PM,28034.22
90,11/30/03 06:52:59.5 PM,28034.23
91,11/30/03 06:56:54.5 PM,28034.24
92,11/30/03 07:00:12 PM,28034.25
93,11/30/03 07:03:06.5 PM,28034.26
94,11/30/03 07:08:36 PM,28034.27
95,11/30/03 07:16:10 PM,28034.28
96,11/30/03 07:22:32 PM,28034.29
97,11/30/03 07:27:45.5 PM,28034.30
98,11/30/03 07:34:47.5 PM,28034.31
99,11/30/03 07:40:14.5 PM,28034.32
100,11/30/03 07:45:28 PM,28034.33
101,11/30/03 07:48:19.5 PM,28034.34
102,11/30/03 07:53:33.5 PM,28034.35
103,11/30/03 07:59:50.5 PM,28034.36
104,11/30/03 08:05:49.5 PM,28034.37
105,11/30/03 08:19:30.5 PM,28034.38
106,11/30/03 08:28:49 PM,28034.39
107,11/30/03 08:36:05.5 PM,28034.40
108,11/30/03 08:39:31 PM,28034.41
109,11/30/03 08:52:47.5 PM,28034.42
110,11/30/03 09:00:10.5 PM,28034.43
111,11/30/03 09:13:45.5 PM,28034.44
112,11/30/03 09:35:50.5 PM,28034.45
113,11/30/03 09:53:58 PM,28034.46
114,11/30/03 10:08:32.5 PM,28034.47
115,11/30/03 11:03:54 PM,28034.48
116,12/01/03 07:49:54.5 AM,28034.49
117,12/01/03 07:58:37.5 AM,28034.50
118,12/01/03 08:19:35.5 AM,28034.51
119,12/01/03 09:22:10.5 AM,28034.52
120,12/01/03 09:28:38.5 AM,28034.53
121,12/01/03 09:47:29 AM,28034.54
122,12/01/03 10:00:52 AM,28034.55
123,12/01/03 10:17:29 AM,28034.56
124,12/01/03 10:24:42 AM,28034.57
125,12/01/03 10:28:01.5 AM,28034.58
126,12/01/03 10:35:28.5 AM,28034.59
127,12/01/03 10:40:05 AM,28034.60
128,12/01/03 10:48:12.5 AM,28034.61
129,12/01/03 10:58:27 AM,28034.62
130,12/01/03 11:01:00 AM,28034.63
131,12/01/03 11:04:18 AM,28034.64
132,12/01/03 11:08:31 AM,28034.65
133,12/01/03 11:13:51 AM,28034.66
134,12/01/03 11:15:48 AM,28034.67
135,12/01/03 11:23:11.5 AM,28034.68
136,12/01/03 11:25:35.5 AM,28034.69
137,12/01/03 11:29:02 AM,28034.70
138,12/01/03 11:45:51 AM,28034.71
139,12/01/03 11:59:43.5 AM,28034.72
140,12/01/03 12:01:40.5 PM,28034.73
141,12/01/03 12:31:09.5 PM,28034.74
142,12/01/03 12:43:11 PM,28034.75
143,12/01/03 12:47:51.5 PM,28034.76
144,12/01/03 12:51:18 PM,28034.77
145,12/01/03 12:59:51 PM,28034.78
