"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,10/19/10 11:38:32 AM,36712.44
2,10/19/10 01:22:28.5 PM,36712.45
3,10/19/10 01:30:00.5 PM,36712.46
4,10/21/10 10:56:41 PM,36712.47
5,10/21/10 11:41:26.5 PM,36712.48
6,10/21/10 11:54:31 PM,36712.49
7,10/22/10 12:03:04 AM,36712.50
8,10/22/10 12:06:23.5 AM,36712.51
9,10/22/10 12:11:42.5 AM,36712.52
10,10/22/10 12:13:46 AM,36712.53
11,10/22/10 12:16:39 AM,36712.54
12,10/22/10 12:23:50 AM,36712.55
13,10/22/10 08:18:21.5 AM,36712.56
14,10/22/10 08:35:49.5 AM,36712.57
15,10/22/10 04:38:50.5 PM,36712.58
16,10/22/10 05:08:42 PM,36712.59
17,10/23/10 12:51:15.5 AM,36712.60
18,10/23/10 03:04:27.5 PM,36712.61
19,10/23/10 03:22:22 PM,36712.62
20,10/23/10 03:35:12.5 PM,36712.63
21,10/23/10 03:46:09 PM,36712.64
22,10/23/10 03:54:30 PM,36712.65
23,10/23/10 03:59:56.5 PM,36712.66
24,10/23/10 04:03:35 PM,36712.67
25,10/23/10 04:09:58 PM,36712.68
26,10/23/10 04:13:41.5 PM,36712.69
27,10/23/10 04:20:30.5 PM,36712.70
28,10/23/10 04:24:20 PM,36712.71
29,10/23/10 04:28:45.5 PM,36712.72
30,10/23/10 04:32:38 PM,36712.73
31,10/23/10 04:36:57 PM,36712.74
32,10/23/10 04:41:32 PM,36712.75
33,10/23/10 04:48:48 PM,36712.76
34,10/23/10 04:59:39.5 PM,36712.77
35,10/23/10 05:23:21 PM,36712.78
36,10/23/10 05:28:53.5 PM,36712.79
37,10/23/10 05:40:18.5 PM,36712.80
38,10/23/10 05:45:57 PM,36712.81
39,10/23/10 05:56:04 PM,36712.82
40,10/23/10 06:05:42.5 PM,36712.83
41,10/23/10 06:10:28.5 PM,36712.84
42,10/23/10 06:13:26.5 PM,36712.85
43,10/23/10 06:19:04.5 PM,36712.86
44,10/23/10 06:25:33.5 PM,36712.87
45,10/23/10 06:32:43 PM,36712.88
46,10/23/10 06:38:52 PM,36712.89
47,10/23/10 06:45:21 PM,36712.90
48,10/23/10 06:50:39.5 PM,36712.91
49,10/23/10 06:59:21 PM,36712.92
50,10/23/10 07:05:13.5 PM,36712.93
51,10/23/10 07:09:16.5 PM,36712.94
52,10/23/10 07:12:30.5 PM,36712.95
53,10/23/10 07:22:25 PM,36712.96
54,10/23/10 07:30:50 PM,36712.97
55,10/23/10 07:42:30 PM,36712.98
56,10/23/10 07:47:07.5 PM,36712.99
57,10/23/10 07:54:17 PM,36713.00
58,10/23/10 07:57:46.5 PM,36713.01
59,10/23/10 08:01:57 PM,36713.02
60,10/23/10 08:08:05.5 PM,36713.03
61,10/23/10 08:16:40.5 PM,36713.04
62,10/23/10 08:20:48.5 PM,36713.05
63,10/23/10 08:26:43 PM,36713.06
64,10/23/10 08:38:50.5 PM,36713.07
