"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.010183027945458889), Units (LGR S/N: 10518)"
1,12/06/11 09:20:36 AM,29195.51
2,12/06/11 09:20:47.5 AM,29195.52
3,12/12/11 12:29:34 AM,29195.53
4,12/12/11 12:53:27.5 AM,29195.54
5,12/12/11 01:21:20 AM,29195.55
6,12/12/11 04:51:33.5 AM,29195.56
7,12/15/11 04:52:16.5 AM,29195.57
8,12/15/11 06:27:10.5 AM,29195.58
9,12/15/11 06:44:38 AM,29195.59
10,12/15/11 07:17:10.5 AM,29195.60
11,12/20/11 01:33:45.5 PM,29195.61
12,12/20/11 01:34:11 PM,29195.61
