"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,11/06/07 11:35:20 AM,46242.28
2,11/08/07 07:37:00.5 AM,46242.29
3,11/10/07 01:28:49.5 PM,46242.30
4,11/10/07 01:39:08.5 PM,46242.31
5,11/10/07 02:12:17 PM,46242.32
6,11/10/07 03:47:29.5 PM,46242.33
7,11/10/07 04:19:44.5 PM,46242.34
8,11/10/07 04:26:46.5 PM,46242.35
9,11/10/07 04:31:42 PM,46242.36
10,11/10/07 04:38:44 PM,46242.37
11,11/10/07 04:44:42.5 PM,46242.38
12,11/10/07 04:51:20 PM,46242.39
13,11/10/07 04:54:47.5 PM,46242.40
14,11/10/07 04:59:21 PM,46242.41
15,11/10/07 05:03:02 PM,46242.42
16,11/10/07 05:06:55 PM,46242.43
17,11/10/07 05:11:40 PM,46242.44
18,11/10/07 05:17:11 PM,46242.45
19,11/10/07 05:23:03 PM,46242.46
20,11/10/07 05:29:25 PM,46242.47
21,11/10/07 05:34:47.5 PM,46242.48
22,11/10/07 05:40:23.5 PM,46242.49
23,11/10/07 05:48:08.5 PM,46242.50
24,11/10/07 05:53:48.5 PM,46242.51
25,11/10/07 06:00:10 PM,46242.52
26,11/10/07 06:11:42 PM,46242.53
27,11/10/07 06:25:28 PM,46242.54
28,11/10/07 06:35:49 PM,46242.55
29,11/10/07 06:41:32 PM,46242.56
30,11/10/07 06:48:39.5 PM,46242.57
31,11/10/07 06:54:02.5 PM,46242.58
32,11/10/07 06:59:52 PM,46242.59
33,11/10/07 07:05:34.5 PM,46242.60
34,11/10/07 07:11:16 PM,46242.61
35,11/10/07 07:16:49.5 PM,46242.62
36,11/10/07 07:25:39.5 PM,46242.63
37,11/10/07 07:38:14.5 PM,46242.64
38,11/10/07 07:52:36.5 PM,46242.65
39,11/10/07 07:59:20 PM,46242.66
40,11/10/07 08:05:35 PM,46242.67
41,11/10/07 08:12:26 PM,46242.68
42,11/10/07 08:18:50.5 PM,46242.69
43,11/10/07 08:23:14 PM,46242.70
44,11/10/07 08:27:07.5 PM,46242.71
45,11/10/07 08:31:11.5 PM,46242.72
46,11/10/07 08:36:35.5 PM,46242.73
47,11/10/07 08:41:35.5 PM,46242.74
48,11/10/07 08:46:53.5 PM,46242.75
49,11/10/07 08:51:49 PM,46242.76
50,11/10/07 08:57:51 PM,46242.77
51,11/10/07 09:03:37 PM,46242.78
52,11/10/07 09:09:21 PM,46242.79
53,11/10/07 09:13:31 PM,46242.80
54,11/10/07 09:18:34 PM,46242.81
55,11/10/07 09:22:51.5 PM,46242.82
56,11/10/07 09:27:27.5 PM,46242.83
57,11/10/07 09:32:22 PM,46242.84
58,11/10/07 09:38:23.5 PM,46242.85
59,11/10/07 09:42:44 PM,46242.86
60,11/10/07 09:47:34 PM,46242.87
61,11/10/07 09:51:32.5 PM,46242.88
62,11/10/07 09:54:58.5 PM,46242.89
63,11/10/07 09:58:13 PM,46242.90
64,11/10/07 10:02:37.5 PM,46242.91
65,11/10/07 10:06:12 PM,46242.92
66,11/10/07 10:10:22.5 PM,46242.93
67,11/10/07 10:12:36 PM,46242.94
68,11/10/07 10:14:49 PM,46242.95
69,11/10/07 10:17:57 PM,46242.96
70,11/10/07 10:22:04 PM,46242.97
71,11/10/07 10:25:37.5 PM,46242.98
72,11/10/07 10:29:36 PM,46242.99
73,11/10/07 10:32:31 PM,46243.00
74,11/10/07 10:36:29 PM,46243.01
75,11/10/07 10:39:47.5 PM,46243.02
76,11/10/07 10:44:11.5 PM,46243.03
77,11/10/07 10:49:10.5 PM,46243.04
78,11/10/07 10:53:52.5 PM,46243.05
79,11/10/07 10:57:51 PM,46243.06
80,11/10/07 11:02:36 PM,46243.07
81,11/10/07 11:05:48 PM,46243.08
82,11/10/07 11:09:13 PM,46243.09
83,11/10/07 11:12:19.5 PM,46243.10
84,11/10/07 11:16:13.5 PM,46243.11
85,11/10/07 11:19:47.5 PM,46243.12
86,11/10/07 11:24:17.5 PM,46243.13
87,11/10/07 11:28:56.5 PM,46243.14
88,11/10/07 11:35:47 PM,46243.15
89,11/10/07 11:42:45 PM,46243.16
90,11/10/07 11:50:33 PM,46243.17
91,11/10/07 11:57:40 PM,46243.18
92,11/11/07 12:15:18 AM,46243.19
93,11/11/07 12:19:29 AM,46243.20
94,11/11/07 12:24:31 AM,46243.21
95,11/11/07 12:30:20.5 AM,46243.22
96,11/11/07 12:36:35 AM,46243.23
97,11/11/07 12:42:53.5 AM,46243.24
98,11/11/07 12:48:14 AM,46243.25
99,11/11/07 12:55:09 AM,46243.26
100,11/11/07 01:03:04 AM,46243.27
101,11/11/07 01:53:15.5 AM,46243.28
102,11/13/07 10:10:22.5 AM,46243.29
103,11/13/07 10:10:40 AM,46243.29
