"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,03/03/04 09:46:26 AM,28051.45
2,03/25/04 01:45:11.5 PM,28051.46
3,03/25/04 01:52:16.5 PM,28051.47
4,03/25/04 01:59:20.5 PM,28051.48
5,03/25/04 02:06:22.5 PM,28051.49
6,03/25/04 02:09:48.5 PM,28051.50
7,03/25/04 02:13:36 PM,28051.51
8,03/25/04 02:17:23.5 PM,28051.52
9,03/25/04 02:20:39.5 PM,28051.53
10,03/25/04 02:23:46.5 PM,28051.54
11,03/25/04 02:26:39.5 PM,28051.55
12,03/25/04 02:28:32 PM,28051.56
13,03/25/04 02:31:30.5 PM,28051.57
14,03/25/04 02:34:32.5 PM,28051.58
15,03/25/04 02:38:19 PM,28051.59
16,03/25/04 02:44:02.5 PM,28051.60
17,03/25/04 02:48:20.5 PM,28051.61
18,03/25/04 02:51:05 PM,28051.62
19,03/25/04 02:53:25 PM,28051.63
20,03/25/04 02:56:17 PM,28051.64
21,03/25/04 02:59:46.5 PM,28051.65
22,03/25/04 03:03:41 PM,28051.66
23,03/25/04 03:08:42 PM,28051.67
24,03/25/04 03:13:30.5 PM,28051.68
25,03/25/04 03:18:47 PM,28051.69
26,03/25/04 03:22:56 PM,28051.70
27,03/25/04 03:27:41.5 PM,28051.71
28,03/25/04 03:30:17.5 PM,28051.72
29,03/25/04 03:35:32 PM,28051.73
30,03/25/04 03:41:06.5 PM,28051.74
31,03/25/04 03:48:12 PM,28051.75
32,03/25/04 03:58:53 PM,28051.76
33,03/25/04 04:09:14.5 PM,28051.77
34,03/25/04 04:16:35.5 PM,28051.78
35,03/25/04 04:20:58.5 PM,28051.79
36,03/25/04 04:27:04 PM,28051.80
37,03/25/04 04:33:29.5 PM,28051.81
38,03/25/04 04:36:11 PM,28051.82
39,03/25/04 04:37:26 PM,28051.83
40,03/25/04 04:38:37.5 PM,28051.84
41,03/25/04 04:39:27 PM,28051.85
42,03/25/04 04:40:27 PM,28051.86
43,03/25/04 04:41:39 PM,28051.87
44,03/25/04 04:43:36 PM,28051.88
45,03/25/04 04:45:35.5 PM,28051.89
46,03/25/04 04:46:51 PM,28051.90
47,03/25/04 04:48:09 PM,28051.91
48,03/25/04 04:50:17 PM,28051.92
49,03/25/04 04:53:01 PM,28051.93
50,03/25/04 04:54:58 PM,28051.94
51,03/25/04 04:57:09 PM,28051.95
52,03/25/04 05:00:11 PM,28051.96
53,03/25/04 05:03:42 PM,28051.97
54,03/25/04 05:05:05 PM,28051.98
55,03/25/04 05:07:02.5 PM,28051.99
56,03/25/04 05:09:50.5 PM,28052.00
57,03/25/04 05:12:38 PM,28052.01
58,03/25/04 05:18:21 PM,28052.02
59,03/25/04 05:30:29.5 PM,28052.03
60,03/25/04 06:27:13.5 PM,28052.04
61,03/26/04 04:48:50.5 AM,28052.05
62,04/08/04 01:54:08.5 PM,28052.05
