"Plot Title: RH/LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,12/14/10 10:59:27 AM,44922.59
2,12/14/10 04:27:00 PM,44922.60
3,12/14/10 04:51:23 PM,44922.61
4,12/14/10 05:10:06.5 PM,44922.62
5,12/14/10 05:22:12.5 PM,44922.63
6,12/14/10 05:31:30 PM,44922.64
7,12/14/10 05:34:43 PM,44922.65
8,12/14/10 05:37:27 PM,44922.66
9,12/14/10 05:38:30.5 PM,44922.67
10,12/14/10 05:39:29 PM,44922.68
11,12/14/10 05:45:35.5 PM,44922.69
12,12/14/10 05:55:01.5 PM,44922.70
13,12/14/10 06:10:47.5 PM,44922.71
14,12/14/10 06:41:30.5 PM,44922.72
15,12/14/10 07:06:44.5 PM,44922.73
16,12/14/10 07:30:55 PM,44922.74
17,12/14/10 08:02:09.5 PM,44922.75
18,12/14/10 08:18:48 PM,44922.76
19,12/16/10 09:36:08 AM,44922.77
20,12/16/10 07:03:06.5 PM,44922.78
21,12/16/10 07:44:21.5 PM,44922.79
22,12/16/10 09:08:25 PM,44922.80
23,12/16/10 10:55:07 PM,44922.81
24,12/16/10 11:24:40 PM,44922.82
25,12/16/10 11:42:43.5 PM,44922.83
26,12/16/10 11:56:25.5 PM,44922.84
27,12/17/10 12:52:46 AM,44922.85
28,12/17/10 01:27:28.5 AM,44922.86
29,12/17/10 03:16:43 AM,44922.87
30,12/17/10 12:11:31.5 PM,44922.88
31,12/17/10 12:28:21 PM,44922.89
32,12/17/10 12:37:15.5 PM,44922.90
33,12/17/10 12:43:07 PM,44922.91
34,12/17/10 12:47:29 PM,44922.92
35,12/17/10 12:53:32 PM,44922.93
36,12/17/10 12:59:52.5 PM,44922.94
37,12/17/10 01:07:26.5 PM,44922.95
38,12/17/10 01:13:47.5 PM,44922.96
39,12/17/10 01:34:43 PM,44922.97
40,12/17/10 01:46:55 PM,44922.98
41,12/17/10 02:10:47.5 PM,44922.99
42,12/17/10 02:50:58.5 PM,44923.00
43,12/17/10 03:12:33 PM,44923.01
44,12/17/10 03:22:50.5 PM,44923.02
45,12/17/10 03:33:13 PM,44923.03
46,12/17/10 03:38:21 PM,44923.04
47,12/17/10 03:43:31 PM,44923.05
48,12/17/10 03:55:57.5 PM,44923.06
49,12/17/10 04:06:23 PM,44923.07
50,12/17/10 04:10:53 PM,44923.08
51,12/17/10 04:14:42 PM,44923.09
52,12/17/10 04:20:18 PM,44923.10
53,12/17/10 04:26:07.5 PM,44923.11
54,12/17/10 04:33:08.5 PM,44923.12
55,12/17/10 04:40:19.5 PM,44923.13
56,12/17/10 04:46:16.5 PM,44923.14
57,12/17/10 04:58:23.5 PM,44923.15
