"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/11/03 10:09:19 AM,36719.18
2,02/12/03 06:25:30 AM,36719.19
3,02/12/03 06:46:31.5 AM,36719.20
4,02/12/03 06:52:39.5 AM,36719.21
5,02/12/03 06:58:37 AM,36719.22
6,02/12/03 07:02:43.5 AM,36719.23
7,02/12/03 07:07:49.5 AM,36719.24
8,02/12/03 07:10:50.5 AM,36719.25
9,02/12/03 07:15:32 AM,36719.26
10,02/12/03 07:18:30.5 AM,36719.27
11,02/12/03 07:22:11 AM,36719.28
12,02/12/03 07:23:56.5 AM,36719.29
13,02/12/03 07:26:38.5 AM,36719.30
14,02/12/03 07:28:27.5 AM,36719.31
15,02/12/03 07:30:59.5 AM,36719.32
16,02/12/03 07:32:48 AM,36719.33
17,02/12/03 07:36:11 AM,36719.34
18,02/12/03 07:38:56.5 AM,36719.35
19,02/12/03 07:43:16 AM,36719.36
20,02/12/03 07:47:24 AM,36719.37
21,02/12/03 07:51:45.5 AM,36719.38
22,02/12/03 07:55:04.5 AM,36719.39
23,02/12/03 08:09:13.5 AM,36719.40
24,02/12/03 10:19:00 AM,36719.41
25,02/12/03 11:22:37.5 AM,36719.42
26,02/12/03 11:30:08 AM,36719.43
27,02/12/03 02:19:32.5 PM,36719.44
28,02/12/03 03:05:01 PM,36719.45
29,02/12/03 06:38:36 PM,36719.46
30,02/12/03 07:10:21 PM,36719.47
31,02/12/03 07:30:28.5 PM,36719.48
32,02/12/03 07:33:33 PM,36719.49
33,02/12/03 07:43:08 PM,36719.50
34,02/12/03 07:50:55.5 PM,36719.51
35,02/12/03 07:57:30.5 PM,36719.52
36,02/12/03 08:02:05 PM,36719.53
37,02/12/03 08:05:21 PM,36719.54
38,02/12/03 08:06:30.5 PM,36719.55
39,02/12/03 08:10:31 PM,36719.56
40,02/12/03 08:16:02 PM,36719.57
41,02/12/03 08:20:51.5 PM,36719.58
42,02/12/03 08:26:36 PM,36719.59
43,02/12/03 10:48:29 PM,36719.60
44,02/12/03 10:59:45.5 PM,36719.61
45,02/12/03 11:11:39.5 PM,36719.62
46,02/12/03 11:53:33 PM,36719.63
47,02/13/03 02:06:01.5 AM,36719.64
48,02/13/03 02:18:44.5 AM,36719.65
49,02/13/03 03:03:59 AM,36719.66
50,02/13/03 03:24:11.5 AM,36719.67
51,02/13/03 03:45:57 AM,36719.68
52,02/13/03 04:26:06.5 AM,36719.69
53,02/13/03 07:23:34 AM,36719.70
54,02/13/03 07:49:21 AM,36719.71
55,02/13/03 09:01:10 AM,36719.72
56,02/13/03 07:11:46.5 PM,36719.73
57,02/14/03 03:15:57.5 AM,36719.74
58,02/14/03 02:55:02 PM,36719.74
