"Plot Title: LQC-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,11/12/02 09:30:48 AM,29066.57
2,12/06/02 04:15:34.5 PM,29066.58
3,12/06/02 04:36:49 PM,29066.59
4,12/06/02 06:27:55.5 PM,29066.60
5,12/09/02 09:15:42.5 AM,29066.61
6,12/09/02 09:19:38 AM,29066.62
7,12/09/02 10:33:18.5 AM,29066.63
8,12/09/02 10:39:12.5 AM,29066.64
9,12/09/02 10:55:09 AM,29066.65
10,12/09/02 11:04:18.5 AM,29066.66
11,12/09/02 11:13:53.5 AM,29066.67
12,12/09/02 11:17:45.5 AM,29066.68
13,12/09/02 11:20:45.5 AM,29066.69
14,12/09/02 11:25:31.5 AM,29066.70
15,12/09/02 11:40:06 AM,29066.71
16,12/09/02 11:43:19.5 AM,29066.72
17,12/09/02 11:54:32 AM,29066.73
18,12/09/02 01:43:18 PM,29066.74
19,12/09/02 02:02:53 PM,29066.75
20,12/09/02 10:05:16.5 PM,29066.76
21,12/10/02 07:42:12.5 AM,29066.77
22,12/10/02 07:46:50 AM,29066.78
23,12/10/02 07:49:40.5 AM,29066.79
24,12/10/02 07:54:55 AM,29066.80
25,12/10/02 07:56:43 AM,29066.81
26,12/10/02 07:58:20.5 AM,29066.82
27,12/10/02 08:00:37.5 AM,29066.83
28,12/10/02 08:05:03 AM,29066.84
29,12/10/02 08:32:51.5 AM,29066.85
30,12/10/02 08:35:56 AM,29066.86
31,12/10/02 08:42:54 AM,29066.87
32,12/10/02 09:13:16.5 AM,29066.88
33,12/10/02 09:48:15.5 AM,29066.89
34,12/10/02 05:37:52.5 PM,29066.89
