"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,10/11/07 12:24:44 PM,36638.39
2,10/12/07 04:30:48.5 AM,36638.40
3,10/12/07 05:48:41.5 AM,36638.41
4,10/12/07 05:53:46.5 AM,36638.42
5,10/12/07 05:57:46 AM,36638.43
6,10/12/07 06:00:31.5 AM,36638.44
7,10/12/07 06:03:26.5 AM,36638.45
8,10/12/07 06:05:29 AM,36638.46
9,10/12/07 06:07:48 AM,36638.47
10,10/12/07 06:09:49 AM,36638.48
11,10/12/07 06:11:34 AM,36638.49
12,10/12/07 06:13:15 AM,36638.50
13,10/12/07 06:18:55.5 AM,36638.51
14,10/12/07 06:33:48.5 AM,36638.52
15,10/12/07 06:37:34 AM,36638.53
16,10/12/07 06:41:42.5 AM,36638.54
17,10/12/07 06:53:12.5 AM,36638.55
18,10/12/07 08:13:58 AM,36638.56
19,10/12/07 01:13:44.5 PM,36638.57
20,10/12/07 01:21:49 PM,36638.58
21,10/12/07 01:35:16.5 PM,36638.59
22,10/12/07 01:36:21 PM,36638.60
23,10/12/07 01:37:20.5 PM,36638.61
24,10/12/07 01:39:40.5 PM,36638.62
25,10/12/07 01:44:35 PM,36638.63
26,10/12/07 01:58:00.5 PM,36638.64
27,10/12/07 02:26:52 PM,36638.65
28,10/12/07 03:04:48 PM,36638.66
29,10/12/07 03:10:21.5 PM,36638.67
30,10/12/07 03:14:10.5 PM,36638.68
31,10/12/07 03:22:31 PM,36638.69
32,10/12/07 04:10:29.5 PM,36638.70
33,10/12/07 04:39:50.5 PM,36638.71
34,10/12/07 04:47:59.5 PM,36638.72
35,10/12/07 05:44:31 PM,36638.73
36,10/12/07 06:13:10 PM,36638.74
37,10/12/07 07:04:19.5 PM,36638.75
38,10/15/07 01:47:18.5 PM,36638.76
39,10/15/07 02:03:29.5 PM,36638.77
40,10/15/07 02:08:55.5 PM,36638.78
41,10/15/07 02:17:31 PM,36638.79
42,10/15/07 02:21:12 PM,36638.80
43,10/15/07 02:25:10 PM,36638.81
44,10/15/07 02:28:49.5 PM,36638.82
45,10/15/07 02:32:30.5 PM,36638.83
46,10/15/07 02:35:29.5 PM,36638.84
47,10/15/07 02:41:12.5 PM,36638.85
48,10/15/07 02:42:59 PM,36638.86
49,10/15/07 02:45:47 PM,36638.87
50,10/15/07 02:47:27 PM,36638.88
51,10/15/07 02:49:14.5 PM,36638.89
52,10/15/07 02:50:23.5 PM,36638.90
53,10/15/07 02:52:13.5 PM,36638.91
54,10/15/07 02:53:36 PM,36638.92
55,10/15/07 02:55:23.5 PM,36638.93
56,10/15/07 02:56:45 PM,36638.94
57,10/15/07 02:59:12 PM,36638.95
58,10/15/07 03:02:03 PM,36638.96
59,10/15/07 03:06:49.5 PM,36638.97
60,10/15/07 03:10:11.5 PM,36638.98
61,10/15/07 03:14:03.5 PM,36638.99
62,10/15/07 03:16:47.5 PM,36639.00
63,10/15/07 03:25:26.5 PM,36639.01
64,10/15/07 03:28:03 PM,36639.02
65,10/15/07 03:31:33 PM,36639.03
66,10/15/07 03:34:43.5 PM,36639.04
67,10/15/07 03:39:20 PM,36639.05
68,10/15/07 03:43:16.5 PM,36639.06
69,10/15/07 03:46:41.5 PM,36639.07
70,10/15/07 03:49:45.5 PM,36639.08
71,10/15/07 03:55:51.5 PM,36639.09
72,10/15/07 04:02:06.5 PM,36639.10
73,10/15/07 04:11:50.5 PM,36639.11
74,10/16/07 08:06:14 AM,36639.12
75,10/16/07 02:59:03.5 PM,36639.13
76,10/16/07 03:32:50.5 PM,36639.14
77,10/16/07 04:20:47 PM,36639.15
78,10/16/07 04:39:30 PM,36639.16
79,10/16/07 04:51:58 PM,36639.17
80,10/16/07 04:55:16 PM,36639.18
81,10/16/07 04:58:55 PM,36639.19
82,10/16/07 05:04:28 PM,36639.20
83,10/16/07 05:09:44.5 PM,36639.21
84,10/16/07 05:12:47.5 PM,36639.22
85,10/16/07 05:17:38.5 PM,36639.23
86,10/16/07 05:20:06 PM,36639.24
87,10/16/07 05:26:38 PM,36639.25
88,10/16/07 05:29:38.5 PM,36639.26
89,10/16/07 05:35:47.5 PM,36639.27
90,10/16/07 05:39:16.5 PM,36639.28
91,10/16/07 05:43:43 PM,36639.29
92,10/16/07 05:47:54 PM,36639.30
93,10/16/07 05:57:26.5 PM,36639.31
94,10/16/07 06:37:19 PM,36639.32
95,10/16/07 06:59:50 PM,36639.33
96,10/16/07 07:06:30 PM,36639.34
97,10/16/07 07:19:29 PM,36639.35
98,10/17/07 03:29:29 AM,36639.36
99,10/17/07 10:47:23.5 AM,36639.36
