"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.010183027945458889), Units (LGR S/N: 10518)"
1,04/18/12 08:42:05 AM,29200.30
2,04/18/12 09:38:00.5 AM,29200.31
3,04/18/12 09:38:03.5 AM,29200.32
4,04/18/12 09:38:06.5 AM,29200.33
5,04/18/12 09:38:10.5 AM,29200.34
6,04/18/12 09:38:14.5 AM,29200.35
7,04/23/12 12:40:26 AM,29200.36
8,04/23/12 03:47:22 AM,29200.37
9,04/23/12 05:54:48.5 AM,29200.38
10,04/25/12 06:57:03.5 PM,29200.39
11,04/25/12 07:50:44.5 PM,29200.40
12,04/25/12 08:37:17.5 PM,29200.41
13,04/25/12 09:00:12.5 PM,29200.42
14,04/26/12 01:23:45 AM,29200.43
15,04/26/12 02:20:40 AM,29200.44
16,04/26/12 02:22:31 AM,29200.45
17,04/26/12 02:24:58 AM,29200.46
18,04/26/12 02:28:31 AM,29200.47
19,04/26/12 02:36:40.5 AM,29200.48
20,04/26/12 02:45:54.5 AM,29200.49
21,04/26/12 03:27:25.5 AM,29200.50
22,04/26/12 04:48:03 AM,29200.51
23,04/26/12 04:55:13.5 AM,29200.52
24,04/26/12 04:58:57.5 AM,29200.53
25,04/26/12 05:02:23 AM,29200.54
26,04/26/12 05:07:36.5 AM,29200.55
27,04/26/12 05:18:46.5 AM,29200.56
28,04/26/12 08:48:46 AM,29200.57
29,04/26/12 08:49:43 AM,29200.58
30,04/26/12 08:51:20.5 AM,29200.59
31,04/26/12 09:24:39.5 AM,29200.60
32,05/03/12 08:37:29 PM,29200.61
33,05/03/12 10:28:17 PM,29200.62
34,05/03/12 11:26:17 PM,29200.63
35,05/04/12 12:58:28 AM,29200.64
36,05/04/12 02:00:51 AM,29200.65
37,05/08/12 03:04:52 PM,29200.66
38,05/08/12 03:05:01 PM,29200.66
