"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,12/08/06 02:51:32 PM,36627.48
2,12/08/06 02:51:51.5 PM,36627.49
3,12/08/06 04:07:00 PM,36627.50
4,12/08/06 04:16:24.5 PM,36627.51
5,12/08/06 04:27:03.5 PM,36627.52
6,12/08/06 04:37:28.5 PM,36627.53
7,12/08/06 04:39:09 PM,36627.54
8,12/08/06 05:03:26 PM,36627.55
9,12/08/06 05:25:24.5 PM,36627.56
10,12/08/06 07:06:42 PM,36627.57
11,12/08/06 07:41:20.5 PM,36627.58
12,12/08/06 08:09:46.5 PM,36627.59
13,12/08/06 08:11:57 PM,36627.60
14,12/08/06 08:16:33 PM,36627.61
15,12/08/06 08:20:01.5 PM,36627.62
16,12/08/06 08:24:25.5 PM,36627.63
17,12/08/06 08:29:49.5 PM,36627.64
18,12/08/06 08:34:52 PM,36627.65
19,12/08/06 08:38:12.5 PM,36627.66
20,12/08/06 08:41:54 PM,36627.67
21,12/08/06 08:47:12.5 PM,36627.68
22,12/08/06 09:24:40 PM,36627.69
23,12/08/06 09:30:17.5 PM,36627.70
24,12/08/06 09:45:50 PM,36627.71
25,12/08/06 09:51:58 PM,36627.72
26,12/08/06 09:56:01 PM,36627.73
27,12/08/06 10:14:36.5 PM,36627.74
28,12/08/06 11:02:10 PM,36627.75
29,12/08/06 11:41:15 PM,36627.76
30,12/09/06 12:08:18 AM,36627.77
31,12/09/06 12:43:28 AM,36627.78
32,12/09/06 02:48:56 AM,36627.79
33,12/09/06 02:49:57.5 AM,36627.80
34,12/09/06 02:51:28 AM,36627.81
35,12/09/06 02:55:54 AM,36627.82
36,12/09/06 03:41:31 PM,36627.83
37,12/09/06 03:46:14 PM,36627.84
38,12/09/06 03:50:55 PM,36627.85
39,12/09/06 03:53:34.5 PM,36627.86
40,12/09/06 03:56:34.5 PM,36627.87
41,12/09/06 03:59:04.5 PM,36627.88
42,12/09/06 04:05:09.5 PM,36627.89
43,12/09/06 04:10:11.5 PM,36627.90
44,12/09/06 04:15:10.5 PM,36627.91
45,12/09/06 04:19:27.5 PM,36627.92
46,12/09/06 04:25:13 PM,36627.93
47,12/09/06 04:29:00 PM,36627.94
48,12/09/06 04:34:19.5 PM,36627.95
49,12/09/06 04:36:21 PM,36627.96
50,12/09/06 04:39:02.5 PM,36627.97
51,12/09/06 04:40:45.5 PM,36627.98
52,12/09/06 04:43:14.5 PM,36627.99
53,12/09/06 04:45:20 PM,36628.00
54,12/09/06 04:47:58.5 PM,36628.01
55,12/09/06 04:49:17 PM,36628.02
56,12/09/06 04:52:44 PM,36628.03
57,12/09/06 04:55:17 PM,36628.04
58,12/09/06 04:58:55.5 PM,36628.05
59,12/09/06 05:01:45.5 PM,36628.06
60,12/09/06 05:04:19 PM,36628.07
61,12/09/06 05:06:16.5 PM,36628.08
62,12/09/06 05:07:57 PM,36628.09
63,12/09/06 05:08:42 PM,36628.10
64,12/09/06 05:09:16.5 PM,36628.11
65,12/09/06 05:09:38 PM,36628.12
66,12/09/06 05:10:15 PM,36628.13
67,12/09/06 05:10:31 PM,36628.14
68,12/09/06 05:10:50 PM,36628.15
69,12/09/06 05:11:04 PM,36628.16
70,12/09/06 05:11:26.5 PM,36628.17
71,12/09/06 05:11:46.5 PM,36628.18
72,12/09/06 05:12:07 PM,36628.19
73,12/09/06 05:12:25.5 PM,36628.20
74,12/09/06 05:12:50.5 PM,36628.21
75,12/09/06 05:13:08.5 PM,36628.22
76,12/09/06 05:13:31 PM,36628.23
77,12/09/06 05:13:49 PM,36628.24
78,12/09/06 05:14:18 PM,36628.25
79,12/09/06 05:14:44 PM,36628.26
80,12/09/06 05:15:51.5 PM,36628.27
81,12/09/06 05:17:43 PM,36628.28
82,12/09/06 05:21:36.5 PM,36628.29
83,12/09/06 05:28:25.5 PM,36628.30
84,12/09/06 05:38:25.5 PM,36628.31
85,12/09/06 05:43:54.5 PM,36628.32
86,12/09/06 05:48:12 PM,36628.33
87,12/09/06 05:53:47.5 PM,36628.34
88,12/09/06 06:06:28 PM,36628.35
89,12/09/06 06:15:41.5 PM,36628.36
90,12/09/06 06:24:52 PM,36628.37
91,12/09/06 06:26:23 PM,36628.38
92,12/09/06 06:33:04.5 PM,36628.39
93,12/09/06 06:43:43 PM,36628.40
94,12/09/06 06:46:16.5 PM,36628.41
95,12/09/06 06:50:53.5 PM,36628.42
96,12/09/06 07:12:10 PM,36628.43
97,12/09/06 10:33:38.5 PM,36628.44
98,12/09/06 10:37:48 PM,36628.45
99,12/10/06 05:05:35 AM,36628.46
100,12/10/06 05:12:27.5 AM,36628.47
101,12/10/06 05:17:10.5 AM,36628.48
102,12/10/06 05:23:54.5 AM,36628.49
103,12/10/06 05:29:10.5 AM,36628.50
104,12/10/06 05:48:38.5 AM,36628.51
105,12/10/06 05:51:59 AM,36628.52
106,12/10/06 05:55:09.5 AM,36628.53
107,12/10/06 05:58:13 AM,36628.54
108,12/10/06 06:07:33.5 AM,36628.55
109,12/10/06 06:24:38 AM,36628.56
110,12/10/06 06:29:50.5 AM,36628.57
111,12/10/06 06:32:48.5 AM,36628.58
112,12/10/06 06:38:35 AM,36628.59
113,12/10/06 06:44:00 AM,36628.60
114,12/10/06 06:48:28.5 AM,36628.61
115,12/10/06 06:50:41.5 AM,36628.62
116,12/10/06 06:55:31.5 AM,36628.63
117,12/10/06 07:03:16 AM,36628.64
118,12/10/06 07:22:08.5 AM,36628.65
119,12/10/06 07:24:41 AM,36628.66
120,12/10/06 07:27:38.5 AM,36628.67
121,12/10/06 07:29:25.5 AM,36628.68
122,12/10/06 07:31:39 AM,36628.69
123,12/10/06 07:33:26 AM,36628.70
124,12/10/06 07:36:03 AM,36628.71
125,12/10/06 07:38:16 AM,36628.72
126,12/10/06 07:41:39 AM,36628.73
127,12/10/06 07:43:52.5 AM,36628.74
128,12/10/06 07:46:08.5 AM,36628.75
129,12/10/06 07:47:48.5 AM,36628.76
130,12/10/06 07:50:13.5 AM,36628.77
131,12/10/06 07:52:27.5 AM,36628.78
132,12/10/06 07:54:52 AM,36628.79
133,12/10/06 07:56:48 AM,36628.80
134,12/10/06 07:59:13 AM,36628.81
135,12/10/06 08:01:01.5 AM,36628.82
136,12/10/06 08:03:07 AM,36628.83
137,12/10/06 08:05:49 AM,36628.84
138,12/10/06 08:08:24.5 AM,36628.85
139,12/10/06 08:09:41 AM,36628.86
140,12/10/06 08:15:32 AM,36628.87
141,12/10/06 08:18:27 AM,36628.88
142,12/10/06 08:21:57 AM,36628.89
143,12/10/06 08:26:41.5 AM,36628.90
144,12/10/06 08:31:38.5 AM,36628.91
145,12/10/06 08:35:59.5 AM,36628.92
146,12/10/06 08:40:59 AM,36628.93
147,12/10/06 08:42:34 AM,36628.94
148,12/10/06 08:44:49.5 AM,36628.95
149,12/10/06 08:49:16.5 AM,36628.96
150,12/10/06 08:52:29.5 AM,36628.97
151,12/10/06 08:53:21 AM,36628.98
152,12/10/06 08:54:47.5 AM,36628.99
153,12/10/06 08:56:15.5 AM,36629.00
154,12/10/06 08:58:01.5 AM,36629.01
155,12/10/06 08:59:21 AM,36629.02
156,12/10/06 09:00:45.5 AM,36629.03
157,12/10/06 09:02:20 AM,36629.04
158,12/10/06 09:06:50.5 AM,36629.05
159,12/10/06 09:07:57 AM,36629.06
160,12/10/06 09:09:42 AM,36629.07
161,12/10/06 09:12:23 AM,36629.08
162,12/10/06 09:17:25.5 AM,36629.09
163,12/10/06 09:21:48.5 AM,36629.10
164,12/10/06 09:24:58 AM,36629.11
165,12/10/06 09:27:42.5 AM,36629.12
166,12/10/06 10:11:03 AM,36629.13
167,12/10/06 10:28:05 AM,36629.14
168,12/12/06 03:17:37.5 AM,36629.15
169,12/12/06 03:24:20 AM,36629.16
170,12/12/06 03:30:36.5 AM,36629.17
171,12/12/06 03:34:06 AM,36629.18
172,12/12/06 03:37:56 AM,36629.19
173,12/12/06 03:41:09 AM,36629.20
174,12/12/06 03:43:36.5 AM,36629.21
175,12/12/06 03:44:49 AM,36629.22
176,12/12/06 03:46:35.5 AM,36629.23
177,12/12/06 03:48:23.5 AM,36629.24
178,12/12/06 03:52:44.5 AM,36629.25
179,12/12/06 03:59:05.5 AM,36629.26
180,12/12/06 04:05:37 AM,36629.27
181,12/12/06 04:08:34.5 AM,36629.28
182,12/12/06 04:10:36.5 AM,36629.29
183,12/12/06 04:11:43.5 AM,36629.30
184,12/12/06 04:13:19.5 AM,36629.31
185,12/12/06 04:14:28 AM,36629.32
186,12/12/06 04:15:46.5 AM,36629.33
187,12/12/06 04:17:04 AM,36629.34
188,12/12/06 04:18:48 AM,36629.35
189,12/12/06 04:20:28 AM,36629.36
190,12/12/06 04:23:29.5 AM,36629.37
191,12/12/06 04:26:37.5 AM,36629.38
192,12/12/06 04:30:05.5 AM,36629.39
193,12/12/06 04:32:31 AM,36629.40
194,12/12/06 04:37:54 AM,36629.41
195,12/12/06 04:47:40 AM,36629.42
196,12/12/06 05:00:34 AM,36629.43
197,12/12/06 05:05:51.5 AM,36629.44
198,12/12/06 05:13:31.5 AM,36629.45
199,12/12/06 05:21:47.5 AM,36629.46
200,12/12/06 05:26:09 AM,36629.47
201,12/12/06 05:29:17.5 AM,36629.48
202,12/12/06 05:34:57.5 AM,36629.49
203,12/12/06 05:41:12 AM,36629.50
204,12/12/06 06:15:09 AM,36629.51
205,12/12/06 06:20:37.5 AM,36629.52
206,12/12/06 06:25:58 AM,36629.53
207,12/12/06 06:28:35.5 AM,36629.54
208,12/12/06 06:30:52.5 AM,36629.55
209,12/12/06 06:31:53.5 AM,36629.56
210,12/12/06 06:33:03 AM,36629.57
211,12/12/06 06:33:50.5 AM,36629.58
212,12/12/06 06:34:48 AM,36629.59
213,12/12/06 06:35:51 AM,36629.60
214,12/12/06 06:37:19.5 AM,36629.61
215,12/12/06 06:38:27.5 AM,36629.62
216,12/12/06 06:40:06 AM,36629.63
217,12/12/06 06:40:58 AM,36629.64
218,12/12/06 06:41:57.5 AM,36629.65
219,12/12/06 06:43:07 AM,36629.66
220,12/12/06 06:45:52.5 AM,36629.67
221,12/12/06 06:55:35.5 AM,36629.68
222,12/12/06 07:01:48.5 AM,36629.69
223,12/12/06 07:04:45.5 AM,36629.70
224,12/12/06 07:14:55.5 AM,36629.71
225,12/12/06 07:27:16 AM,36629.72
226,12/12/06 07:48:11 AM,36629.73
227,12/12/06 07:49:09 AM,36629.74
228,12/12/06 07:49:53 AM,36629.75
229,12/12/06 07:51:08 AM,36629.76
230,12/12/06 07:52:18.5 AM,36629.77
231,12/12/06 07:53:03 AM,36629.78
232,12/12/06 07:54:10.5 AM,36629.79
233,12/12/06 07:56:06 AM,36629.80
234,12/12/06 08:01:49 AM,36629.81
235,12/12/06 08:04:22 AM,36629.82
236,12/12/06 08:10:54.5 AM,36629.83
237,12/12/06 08:14:25.5 AM,36629.84
238,12/12/06 08:17:43.5 AM,36629.85
239,12/12/06 08:20:26 AM,36629.86
240,12/12/06 08:21:45 AM,36629.87
241,12/12/06 08:22:59 AM,36629.88
242,12/12/06 08:26:36 AM,36629.89
243,12/12/06 08:46:07 AM,36629.90
244,12/12/06 08:52:25 AM,36629.91
245,12/12/06 09:02:57.5 AM,36629.92
246,12/12/06 09:14:00.5 AM,36629.93
247,12/12/06 09:18:32 AM,36629.94
248,12/12/06 09:24:02 AM,36629.95
249,12/12/06 09:30:28.5 AM,36629.96
250,12/12/06 09:35:24 AM,36629.97
251,12/12/06 09:53:28 AM,36629.98
252,12/12/06 10:00:39 AM,36629.99
253,12/12/06 10:09:58 AM,36630.00
254,12/12/06 10:15:47.5 AM,36630.01
255,12/12/06 10:25:53 AM,36630.02
256,12/12/06 10:30:45 AM,36630.03
257,12/12/06 10:33:12 AM,36630.04
258,12/12/06 10:48:33.5 AM,36630.05
259,12/12/06 10:52:22.5 AM,36630.06
260,12/12/06 10:57:07 AM,36630.07
261,12/12/06 11:05:24.5 AM,36630.08
262,12/12/06 11:15:58 AM,36630.09
263,12/12/06 11:25:43 AM,36630.10
264,12/12/06 11:32:15 AM,36630.11
265,12/12/06 11:39:10.5 AM,36630.12
266,12/12/06 11:54:47.5 AM,36630.13
267,12/12/06 12:03:47 PM,36630.14
268,12/12/06 12:24:25 PM,36630.15
269,12/12/06 12:36:18.5 PM,36630.16
270,12/12/06 12:44:09.5 PM,36630.17
271,12/12/06 12:48:59 PM,36630.18
272,12/12/06 12:57:01.5 PM,36630.19
273,12/12/06 01:12:40.5 PM,36630.20
274,12/12/06 01:57:49 PM,36630.21
275,12/13/06 04:19:25 AM,36630.22
276,12/13/06 07:33:35 AM,36630.23
277,12/13/06 09:29:50.5 AM,36630.24
278,12/13/06 10:57:44.5 AM,36630.25
279,12/13/06 11:24:47.5 PM,36630.26
280,12/14/06 11:59:43.5 AM,36630.26
