"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,01/18/06 04:31:43 PM,28073.53
2,01/18/06 06:33:10 PM,28073.54
3,01/18/06 10:49:05.5 PM,28073.55
4,01/19/06 01:01:11.5 AM,28073.56
5,01/19/06 01:04:15.5 AM,28073.57
6,01/19/06 06:57:54.5 AM,28073.58
7,01/21/06 04:44:29.5 AM,28073.59
8,01/21/06 05:39:14 AM,28073.60
9,01/21/06 05:46:53.5 AM,28073.61
10,01/21/06 06:01:42 AM,28073.62
11,01/21/06 07:30:46 AM,28073.63
12,01/21/06 07:50:14.5 AM,28073.64
13,01/21/06 08:08:27 AM,28073.65
14,01/21/06 08:52:24.5 AM,28073.66
15,01/21/06 09:36:10.5 AM,28073.67
16,01/25/06 09:44:29 PM,28073.68
17,01/25/06 09:46:43 PM,28073.69
18,01/25/06 09:48:13 PM,28073.70
19,01/25/06 09:49:43.5 PM,28073.71
20,01/25/06 09:51:30 PM,28073.72
21,01/25/06 09:54:15 PM,28073.73
22,01/25/06 09:56:37 PM,28073.74
23,01/25/06 09:58:11 PM,28073.75
24,01/25/06 10:01:42.5 PM,28073.76
25,01/25/06 10:05:11 PM,28073.77
26,01/25/06 10:08:13 PM,28073.78
27,01/25/06 10:12:07.5 PM,28073.79
28,01/25/06 10:18:08.5 PM,28073.80
29,01/25/06 10:29:12 PM,28073.81
30,01/25/06 11:04:48.5 PM,28073.82
31,01/26/06 05:22:03.5 AM,28073.83
32,01/27/06 06:17:33.5 AM,28073.84
33,01/27/06 06:41:13 AM,28073.85
34,01/27/06 07:00:00.5 AM,28073.86
35,01/27/06 07:13:06.5 AM,28073.87
36,01/28/06 02:52:41 PM,28073.88
37,01/28/06 03:10:49 PM,28073.89
38,01/28/06 03:24:38 PM,28073.90
39,01/28/06 04:11:10 PM,28073.91
40,01/28/06 04:36:40 PM,28073.92
41,01/28/06 04:55:21 PM,28073.93
42,01/28/06 05:11:09 PM,28073.94
43,01/28/06 05:33:52 PM,28073.95
44,01/28/06 06:04:08 PM,28073.96
45,01/28/06 06:12:28 PM,28073.97
46,01/28/06 06:19:13.5 PM,28073.98
47,01/28/06 06:54:53 PM,28073.99
48,01/28/06 07:08:14 PM,28074.00
49,01/28/06 07:30:09.5 PM,28074.01
50,01/28/06 07:36:17.5 PM,28074.02
51,01/28/06 07:39:22 PM,28074.03
52,01/28/06 07:47:01 PM,28074.04
53,01/28/06 07:50:15.5 PM,28074.05
54,01/28/06 07:53:10.5 PM,28074.06
55,01/28/06 07:56:31.5 PM,28074.07
56,01/28/06 07:59:40.5 PM,28074.08
57,01/28/06 08:02:53 PM,28074.09
58,01/28/06 08:19:02.5 PM,28074.10
59,01/28/06 08:35:17.5 PM,28074.11
60,01/28/06 08:45:26 PM,28074.12
61,01/28/06 08:51:45 PM,28074.13
62,01/28/06 08:55:12.5 PM,28074.14
63,01/28/06 08:58:55 PM,28074.15
64,01/28/06 09:03:46 PM,28074.16
65,01/28/06 09:07:13 PM,28074.17
66,01/28/06 09:10:26.5 PM,28074.18
67,01/28/06 09:13:27 PM,28074.19
68,01/28/06 09:16:33 PM,28074.20
69,01/28/06 09:19:39 PM,28074.21
70,01/28/06 09:21:35.5 PM,28074.22
71,01/28/06 09:23:38.5 PM,28074.23
72,01/28/06 09:25:23 PM,28074.24
73,01/28/06 09:27:17.5 PM,28074.25
74,01/28/06 09:29:30.5 PM,28074.26
75,01/28/06 09:33:03 PM,28074.27
76,01/28/06 09:36:04.5 PM,28074.28
77,01/28/06 09:39:44.5 PM,28074.29
78,01/28/06 09:42:50 PM,28074.30
79,01/28/06 09:47:46.5 PM,28074.31
80,01/28/06 09:51:18.5 PM,28074.32
81,01/28/06 09:54:04.5 PM,28074.33
82,01/28/06 09:56:18 PM,28074.34
83,01/28/06 09:59:48 PM,28074.35
84,01/28/06 10:02:24 PM,28074.36
85,01/28/06 10:04:24 PM,28074.37
86,01/28/06 10:06:24 PM,28074.38
87,01/28/06 10:08:41 PM,28074.39
88,01/28/06 10:11:52 PM,28074.40
89,01/28/06 10:16:16 PM,28074.41
90,01/28/06 10:19:30 PM,28074.42
91,01/28/06 10:22:50 PM,28074.43
92,01/28/06 10:25:54.5 PM,28074.44
93,01/28/06 10:29:27 PM,28074.45
94,01/28/06 10:33:15 PM,28074.46
95,01/28/06 10:37:35.5 PM,28074.47
96,01/28/06 10:40:51.5 PM,28074.48
97,01/28/06 10:43:41.5 PM,28074.49
98,01/28/06 10:46:22 PM,28074.50
99,01/28/06 10:50:08.5 PM,28074.51
100,01/28/06 10:55:59.5 PM,28074.52
101,01/28/06 11:00:53.5 PM,28074.53
102,01/28/06 11:04:45 PM,28074.54
103,01/28/06 11:09:31.5 PM,28074.55
104,01/28/06 11:14:59.5 PM,28074.56
105,01/28/06 11:21:09 PM,28074.57
106,01/28/06 11:25:43.5 PM,28074.58
107,01/28/06 11:30:56.5 PM,28074.59
108,01/28/06 11:38:14 PM,28074.60
109,01/28/06 11:43:04.5 PM,28074.61
110,01/28/06 11:53:45 PM,28074.62
111,01/29/06 12:02:08 AM,28074.63
112,01/29/06 12:10:29 AM,28074.64
113,01/29/06 01:02:46 AM,28074.65
114,01/29/06 01:11:57.5 AM,28074.66
115,01/29/06 01:30:12 AM,28074.67
116,01/29/06 01:34:10 AM,28074.68
117,01/29/06 02:16:38.5 AM,28074.69
118,01/29/06 02:34:15 AM,28074.70
119,01/29/06 02:52:08 AM,28074.71
120,01/29/06 03:21:18 AM,28074.72
121,01/30/06 12:58:35.5 PM,28074.73
122,01/30/06 01:10:17.5 PM,28074.74
123,01/30/06 01:27:30.5 PM,28074.75
124,01/30/06 01:33:41 PM,28074.76
125,01/30/06 01:37:59.5 PM,28074.77
126,01/30/06 01:50:33 PM,28074.78
127,01/30/06 01:57:59 PM,28074.79
128,01/30/06 02:01:04 PM,28074.80
129,01/30/06 02:08:32.5 PM,28074.81
130,01/30/06 02:16:33.5 PM,28074.82
131,01/30/06 02:26:39 PM,28074.83
132,01/30/06 02:33:38 PM,28074.84
133,01/30/06 02:40:23 PM,28074.85
134,01/30/06 02:51:49.5 PM,28074.86
135,01/30/06 03:06:45.5 PM,28074.87
136,01/30/06 03:11:23.5 PM,28074.88
137,01/30/06 03:15:44 PM,28074.89
138,01/30/06 03:24:33 PM,28074.90
139,01/31/06 03:30:34 PM,28074.90
