"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,02/11/14 01:17:25 PM,28491.58
2,02/15/14 09:45:25 PM,28491.59
3,02/15/14 10:09:07 PM,28491.60
4,02/15/14 10:18:52 PM,28491.61
5,02/15/14 10:23:21 PM,28491.62
6,02/15/14 10:48:18.5 PM,28491.63
7,02/15/14 11:19:17 PM,28491.64
8,02/15/14 11:48:24 PM,28491.65
9,02/16/14 12:07:25 AM,28491.66
10,02/16/14 12:16:55 AM,28491.67
11,02/16/14 12:22:33 AM,28491.68
12,02/16/14 12:29:26.5 AM,28491.69
13,02/16/14 12:38:14.5 AM,28491.70
14,02/16/14 01:04:35.5 AM,28491.71
15,02/16/14 01:10:22.5 AM,28491.72
16,02/16/14 01:21:32 AM,28491.73
17,02/16/14 01:45:04 AM,28491.74
18,02/16/14 02:27:46.5 AM,28491.75
19,02/16/14 02:52:48.5 AM,28491.76
20,02/16/14 10:07:08 AM,28491.77
21,02/16/14 10:07:14 AM,28491.78
22,02/16/14 11:44:56 AM,28491.79
23,02/16/14 11:50:19 AM,28491.80
24,02/16/14 11:50:35 AM,28491.81
25,02/16/14 11:50:36.5 AM,28491.82
26,02/16/14 11:50:38 AM,28491.83
27,02/16/14 11:50:42 AM,28491.84
28,02/16/14 11:50:44 AM,28491.85
29,02/16/14 11:50:46 AM,28491.86
30,02/16/14 11:50:50 AM,28491.87
31,02/16/14 11:51:05.5 AM,28491.88
32,02/16/14 11:51:21 AM,28491.89
33,02/16/14 11:51:24 AM,28491.90
34,02/16/14 11:51:33 AM,28491.91
35,02/16/14 11:52:17 AM,28491.92
36,02/16/14 11:52:21 AM,28491.93
37,02/16/14 11:52:31 AM,28491.94
38,02/16/14 11:52:35 AM,28491.95
39,02/16/14 11:52:40 AM,28491.96
40,02/16/14 11:52:41.5 AM,28491.97
41,02/16/14 11:52:44.5 AM,28491.98
42,02/16/14 11:52:47.5 AM,28491.99
43,02/16/14 11:52:49.5 AM,28492.00
44,02/16/14 11:52:53 AM,28492.01
45,02/16/14 11:53:06.5 AM,28492.02
46,02/16/14 11:53:08 AM,28492.03
47,02/16/14 11:53:11.5 AM,28492.04
48,02/16/14 11:53:13.5 AM,28492.05
49,02/16/14 11:53:15.5 AM,28492.06
50,02/16/14 11:53:17.5 AM,28492.07
51,02/16/14 11:53:19 AM,28492.08
52,02/16/14 11:53:23 AM,28492.09
53,02/16/14 11:53:26 AM,28492.10
54,02/16/14 11:53:27.5 AM,28492.11
55,02/16/14 11:53:29 AM,28492.12
56,02/16/14 11:53:38.5 AM,28492.13
57,02/16/14 11:53:51 AM,28492.14
58,02/16/14 11:53:53 AM,28492.15
59,02/16/14 11:53:56.5 AM,28492.16
60,02/16/14 11:53:58 AM,28492.17
61,02/16/14 11:54:01 AM,28492.18
62,02/16/14 11:54:05 AM,28492.19
63,02/16/14 11:54:13 AM,28492.20
64,02/16/14 11:54:18.5 AM,28492.21
65,02/16/14 11:54:20 AM,28492.22
66,02/16/14 11:54:21.5 AM,28492.23
67,02/16/14 11:54:31 AM,28492.24
68,02/16/14 11:54:33.5 AM,28492.25
69,02/16/14 11:54:39.5 AM,28492.26
70,02/16/14 11:54:41 AM,28492.27
71,02/16/14 11:55:01.5 AM,28492.28
72,02/16/14 11:55:04.5 AM,28492.29
73,02/16/14 11:55:08 AM,28492.30
74,02/16/14 11:55:11 AM,28492.31
75,02/16/14 11:55:14 AM,28492.32
76,02/16/14 11:55:21 AM,28492.33
77,02/16/14 11:55:22.5 AM,28492.34
78,02/16/14 11:55:32 AM,28492.35
79,02/16/14 11:55:33.5 AM,28492.36
80,02/16/14 11:55:36.5 AM,28492.37
81,02/16/14 11:55:38.5 AM,28492.38
82,02/16/14 11:55:40 AM,28492.39
83,02/16/14 11:55:41.5 AM,28492.40
84,02/16/14 11:55:43 AM,28492.41
85,02/16/14 11:55:46.5 AM,28492.42
86,02/16/14 11:55:49.5 AM,28492.43
87,02/16/14 11:56:14 AM,28492.44
88,02/16/14 11:56:37 AM,28492.45
89,02/16/14 11:56:42 AM,28492.46
90,02/16/14 11:56:44.5 AM,28492.47
91,02/16/14 11:57:10 AM,28492.48
92,02/16/14 11:57:12 AM,28492.49
93,02/16/14 11:57:14 AM,28492.50
94,02/16/14 11:57:18.5 AM,28492.51
95,02/16/14 11:57:20 AM,28492.52
96,02/16/14 11:57:22.5 AM,28492.53
97,02/16/14 11:57:25 AM,28492.54
98,02/16/14 11:57:26.5 AM,28492.55
99,02/16/14 11:57:45.5 AM,28492.56
100,02/16/14 11:58:00.5 AM,28492.57
101,02/16/14 11:58:04 AM,28492.58
102,02/16/14 11:58:07 AM,28492.59
103,02/16/14 11:58:12 AM,28492.60
104,02/16/14 11:58:15.5 AM,28492.61
105,02/16/14 11:58:18.5 AM,28492.62
106,02/16/14 11:58:21.5 AM,28492.63
107,02/16/14 11:58:25 AM,28492.64
108,02/16/14 11:58:31.5 AM,28492.65
109,02/16/14 11:58:34.5 AM,28492.66
110,02/16/14 11:58:43.5 AM,28492.67
111,02/16/14 11:58:46.5 AM,28492.68
112,02/16/14 11:58:59 AM,28492.69
113,02/16/14 11:59:02 AM,28492.70
114,02/16/14 11:59:04.5 AM,28492.71
115,02/16/14 11:59:09 AM,28492.72
116,02/16/14 11:59:13.5 AM,28492.73
117,02/16/14 11:59:17 AM,28492.74
118,02/16/14 11:59:28.5 AM,28492.75
119,02/16/14 11:59:38.5 AM,28492.76
120,02/16/14 11:59:46 AM,28492.77
121,02/16/14 11:59:53 AM,28492.78
122,02/16/14 11:59:55 AM,28492.79
123,02/16/14 11:59:57.5 AM,28492.80
124,02/16/14 12:00:05 PM,28492.81
125,02/16/14 12:00:08 PM,28492.82
126,02/16/14 12:00:10 PM,28492.83
127,02/16/14 12:00:12.5 PM,28492.84
128,02/16/14 12:00:14 PM,28492.85
129,02/16/14 12:00:18 PM,28492.86
130,02/16/14 12:00:19.5 PM,28492.87
131,02/16/14 12:00:22.5 PM,28492.88
132,02/16/14 12:00:24 PM,28492.89
133,02/16/14 12:00:26.5 PM,28492.90
134,02/16/14 12:00:30.5 PM,28492.91
135,02/16/14 12:00:36 PM,28492.92
136,02/16/14 12:00:38 PM,28492.93
137,02/16/14 12:00:40.5 PM,28492.94
138,02/16/14 12:00:43.5 PM,28492.95
139,02/16/14 12:00:45 PM,28492.96
140,02/16/14 12:00:52 PM,28492.97
141,02/16/14 12:00:54 PM,28492.98
142,02/16/14 12:00:59.5 PM,28492.99
143,02/16/14 12:01:01 PM,28493.00
144,02/16/14 12:01:03 PM,28493.01
145,02/16/14 12:01:05 PM,28493.02
146,02/16/14 12:01:07.5 PM,28493.03
147,02/16/14 12:01:10.5 PM,28493.04
148,02/16/14 12:01:12.5 PM,28493.05
149,02/16/14 12:01:16 PM,28493.06
150,02/16/14 12:01:20 PM,28493.07
151,02/16/14 12:01:22.5 PM,28493.08
152,02/16/14 12:01:24 PM,28493.09
153,02/16/14 12:01:31.5 PM,28493.10
154,02/16/14 12:01:33.5 PM,28493.11
155,02/16/14 12:01:38 PM,28493.12
156,02/16/14 12:01:40.5 PM,28493.13
157,02/16/14 12:01:43 PM,28493.14
158,02/16/14 12:01:46 PM,28493.15
159,02/16/14 12:01:47.5 PM,28493.16
160,02/16/14 12:01:49 PM,28493.17
161,02/16/14 12:01:51 PM,28493.18
162,02/16/14 12:01:52.5 PM,28493.19
163,02/16/14 12:01:54.5 PM,28493.20
164,02/16/14 12:02:01.5 PM,28493.21
165,02/16/14 12:02:04 PM,28493.22
166,02/16/14 12:02:05.5 PM,28493.23
167,02/16/14 12:02:07 PM,28493.24
168,02/16/14 12:02:08.5 PM,28493.25
169,02/16/14 12:02:10 PM,28493.26
170,02/16/14 12:02:13.5 PM,28493.27
171,02/16/14 12:02:17 PM,28493.28
172,02/16/14 12:02:23.5 PM,28493.29
173,02/16/14 12:02:31 PM,28493.30
174,02/16/14 12:02:34.5 PM,28493.31
175,02/16/14 12:02:40.5 PM,28493.32
176,02/16/14 12:02:53 PM,28493.33
177,02/16/14 12:03:06.5 PM,28493.34
178,02/16/14 12:03:08 PM,28493.35
179,02/16/14 12:03:29.5 PM,28493.36
180,02/16/14 12:03:35.5 PM,28493.37
181,02/16/14 12:03:43.5 PM,28493.38
182,02/16/14 12:05:18 PM,28493.39
183,02/16/14 12:05:30.5 PM,28493.40
184,02/16/14 12:05:40.5 PM,28493.41
185,02/16/14 12:05:43.5 PM,28493.42
186,02/16/14 12:06:10 PM,28493.43
187,02/16/14 12:06:12 PM,28493.44
188,02/16/14 12:06:30 PM,28493.45
189,02/16/14 12:07:01 PM,28493.46
190,02/16/14 12:07:04.5 PM,28493.47
191,02/16/14 12:07:06 PM,28493.48
192,02/16/14 12:07:09 PM,28493.49
193,02/16/14 12:07:12.5 PM,28493.50
194,02/16/14 12:07:18 PM,28493.51
195,02/16/14 12:07:19.5 PM,28493.52
196,02/16/14 12:07:28 PM,28493.53
197,02/16/14 12:07:36.5 PM,28493.54
198,02/16/14 12:07:41 PM,28493.55
199,02/16/14 12:07:48.5 PM,28493.56
200,02/16/14 12:08:08.5 PM,28493.57
201,02/16/14 12:08:27.5 PM,28493.58
202,02/16/14 12:08:32 PM,28493.59
203,02/16/14 12:08:34.5 PM,28493.60
204,02/16/14 12:09:01 PM,28493.61
205,02/16/14 12:09:20 PM,28493.62
206,02/16/14 12:09:31.5 PM,28493.63
207,02/16/14 12:09:40.5 PM,28493.64
208,02/16/14 12:09:51.5 PM,28493.65
209,02/16/14 12:09:56 PM,28493.66
210,02/16/14 12:10:01.5 PM,28493.67
211,02/16/14 12:11:23.5 PM,28493.68
212,02/16/14 12:11:58.5 PM,28493.69
213,02/16/14 12:12:03.5 PM,28493.70
214,02/16/14 12:12:06 PM,28493.71
215,02/16/14 12:12:08 PM,28493.72
216,02/16/14 12:12:22 PM,28493.73
217,02/16/14 12:12:23.5 PM,28493.74
218,02/16/14 12:12:25 PM,28493.75
219,02/16/14 12:12:26.5 PM,28493.76
220,02/16/14 12:12:28 PM,28493.77
221,02/16/14 12:12:33 PM,28493.78
222,02/16/14 12:12:36 PM,28493.79
223,02/16/14 12:12:39 PM,28493.80
224,02/16/14 12:12:41.5 PM,28493.81
225,02/16/14 12:12:43 PM,28493.82
226,02/16/14 12:12:44.5 PM,28493.83
227,02/16/14 12:12:46 PM,28493.84
228,02/16/14 12:12:48 PM,28493.85
229,02/16/14 12:12:49.5 PM,28493.86
230,02/16/14 12:12:51 PM,28493.87
231,02/16/14 12:12:54 PM,28493.88
232,02/16/14 12:13:05.5 PM,28493.89
233,02/16/14 12:13:07 PM,28493.90
234,02/16/14 12:13:08.5 PM,28493.91
235,02/16/14 12:13:10 PM,28493.92
236,02/16/14 12:13:12.5 PM,28493.93
237,02/16/14 12:13:16 PM,28493.94
238,02/16/14 12:13:20.5 PM,28493.95
239,02/16/14 12:13:24 PM,28493.96
240,02/16/14 12:13:28.5 PM,28493.97
241,02/16/14 12:13:38 PM,28493.98
242,02/16/14 12:13:43.5 PM,28493.99
243,02/16/14 12:13:45.5 PM,28494.00
244,02/16/14 12:13:48 PM,28494.01
245,02/16/14 12:13:50 PM,28494.02
246,02/16/14 12:13:51.5 PM,28494.03
247,02/16/14 12:13:54 PM,28494.04
248,02/16/14 12:14:14.5 PM,28494.05
249,02/16/14 12:14:16.5 PM,28494.06
250,02/16/14 12:14:18 PM,28494.07
251,02/16/14 12:14:20 PM,28494.08
252,02/16/14 12:14:28 PM,28494.09
253,02/16/14 12:14:31 PM,28494.10
