"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,05/05/14 11:37:24 AM,28267.81
2,05/08/14 07:20:28.5 PM,28267.82
3,05/08/14 07:45:45 PM,28267.83
4,05/08/14 08:07:49 PM,28267.85
5,05/08/14 08:22:00.5 PM,28267.86
6,05/08/14 08:33:14.5 PM,28267.87
7,05/08/14 09:04:47.5 PM,28267.88
8,05/08/14 09:14:42 PM,28267.89
9,05/08/14 09:21:09 PM,28267.90
10,05/08/14 09:40:22.5 PM,28267.91
11,05/08/14 09:58:34 PM,28267.92
12,05/09/14 12:08:23 AM,28267.93
13,05/09/14 05:28:40.5 AM,28267.95
14,05/12/14 02:06:37.5 PM,28267.95
